Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
0.7674339999999997,-9.947571,-227.4806,-56.58282,12.53174,-44.91803,-457.2347,-55.90039,10.90826,-10.70032,-226.7087,12.70746,284.6876,-55.90039,10.90826,-10.70032,-226.7087,12.70746,284.6876,-9.947571,-227.4806,-56.58282,12.53174,-44.91803,-457.2347
0.7757760000000005,-9.866272,-227.5224,-56.88269,12.58679,-44.91846,-457.2332,-56.1217,10.87744,-10.7832,-226.7131,14.54889,284.079,-56.1217,10.87744,-10.7832,-226.7131,14.54889,284.079,-9.866272,-227.5224,-56.88269,12.58679,-44.91846,-457.2332
0.7841170000000002,-10.26031,-227.4655,-57.37512,12.45349,-44.93585,-457.1467,-56.35681,10.76459,-10.966,-226.6089,16.10602,283.7997,-56.35681,10.76459,-10.966,-226.6089,16.10602,283.7997,-10.26031,-227.4655,-57.37512,12.45349,-44.93585,-457.1467
0.7924579999999999,-10.36285,-227.4094,-57.6839,12.19891,-44.95416,-457.1002,-56.64844,10.60272,-11.07416,-226.4964,18.08997,283.2079,-56.64844,10.60272,-11.07416,-226.4964,18.08997,283.2079,-10.36285,-227.4094,-57.6839,12.19891,-44.95416,-457.1002
0.8008000000000006,-10.58575,-227.2272,-58.00201,12.15265,-44.98401,-456.9683,-57.03296,10.5672,-11.29858,-226.4678,20.08704,282.4785,-57.03296,10.5672,-11.29858,-226.4678,20.08704,282.4785,-10.58575,-227.2272,-58.00201,12.15265,-44.98401,-456.9683
0.8091419999999996,-10.67255,-227.2111,-58.2312,12.22681,-44.98309,-456.9644,-57.25891,10.58411,-11.47223,-226.4285,21.82178,281.9296,-57.25891,10.58411,-11.47223,-226.4285,21.82178,281.9296,-10.67255,-227.2111,-58.2312,12.22681,-44.98309,-456.9644
0.8174840000000003,-10.92236,-227.192,-58.62286,11.85736,-45.04498,-456.9344,-57.88983,10.18549,-11.7312,-226.3339,23.85193,281.0031,-57.88983,10.18549,-11.7312,-226.3339,23.85193,281.0031,-10.92236,-227.192,-58.62286,11.85736,-45.04498,-456.9344
0.8258260000000011,-11.18207,-227.2037,-58.93848,11.84528,-45.05939,-456.9287,-58.15485,10.1424,-11.96735,-226.3155,25.93457,280.2418,-58.15485,10.1424,-11.96735,-226.3155,25.93457,280.2418,-11.18207,-227.2037,-58.93848,11.84528,-45.05939,-456.9287
0.8341670000000008,-11.66174,-227.1089,-59.2406,11.8277,-45.12897,-456.8967,-58.49438,10.04608,-12.5097,-226.2772,28.07275,279.3985,-58.49438,10.04608,-12.5097,-226.2772,28.07275,279.3985,-11.66174,-227.1089,-59.2406,11.8277,-45.12897,-456.8967
0.8425089999999997,-12.15424,-227.066,-59.84015,11.31659,-45.13599,-456.8939,-58.79065,9.750122,-12.97711,-226.1899,30.14453,278.4742,-58.79065,9.750122,-12.97711,-226.1899,30.14453,278.4742,-12.15424,-227.066,-59.84015,11.31659,-45.13599,-456.8939
0.8508500000000012,-12.62183,-226.8931,-60.08484,11.34296,-45.1991,-456.8647,-59.05829,9.762451,-13.51508,-226.0792,32.31555,277.4617,-59.05829,9.762451,-13.51508,-226.0792,32.31555,277.4617,-12.62183,-226.8931,-60.08484,11.34296,-45.1991,-456.8647
0.8591920000000002,-13.08185,-226.9452,-60.32538,11.38025,-45.23108,-456.8505,-59.28876,9.763428,-13.95422,-226.0733,34.34698,276.4522,-59.28876,9.763428,-13.95422,-226.0733,34.34698,276.4522,-13.08185,-226.9452,-60.32538,11.38025,-45.23108,-456.8505
0.8675340000000009,-13.53174,-226.8177,-60.54126,11.10236,-45.27155,-456.7932,-59.74481,9.483643,-14.38971,-226.0669,36.27356,275.2031,-59.74481,9.483643,-14.38971,-226.0669,36.27356,275.2031,-13.53174,-226.8177,-60.54126,11.10236,-45.27155,-456.7932
0.8758750000000006,-13.74146,-226.8463,-60.83099,11.15656,-45.27429,-456.7914,-59.81744,9.535156,-14.62622,-226.0286,38.19867,274.1342,-59.81744,9.535156,-14.62622,-226.0286,38.19867,274.1342,-13.74146,-226.8463,-60.83099,11.15656,-45.27429,-456.7914
0.8842169999999996,-13.91296,-226.9659,-61.17657,11.35413,-45.29779,-456.7629,-60.13947,9.624023,-14.79315,-226.1075,39.98962,272.9029,-60.13947,9.624023,-14.79315,-226.1075,39.98962,272.9029,-13.91296,-226.9659,-61.17657,11.35413,-45.29779,-456.7629
0.8925590000000003,-14.09717,-227.0463,-61.10938,11.83557,-45.29504,-456.7661,-60.46198,9.707031,-14.96637,-226.1669,41.67126,271.6043,-60.46198,9.707031,-14.96637,-226.1669,41.67126,271.6043,-14.09717,-227.0463,-61.10938,11.83557,-45.29504,-456.7661
0.9009010000000011,-14.33032,-227.1022,-61.6347,11.50452,-45.24603,-456.8367,-61.05646,9.65332,-15.15948,-226.1954,43.80267,270.2074,-61.05646,9.65332,-15.15948,-226.1954,43.80267,270.2074,-14.33032,-227.1022,-61.6347,11.50452,-45.24603,-456.8367
0.9092420000000008,-14.6098,-227.0122,-62.25537,11.79791,-45.22473,-456.8486,-61.62,9.555664,-15.47864,-226.2217,45.3996,269.0156,-61.62,9.555664,-15.47864,-226.2217,45.3996,269.0156,-14.6098,-227.0122,-62.25537,11.79791,-45.22473,-456.8486
0.9175830000000005,-15.06396,-227.0852,-63.09955,11.67413,-45.18854,-456.8919,-62.3374,9.768433,-15.89734,-226.1902,47.58618,267.2068,-62.3374,9.768433,-15.89734,-226.1902,47.58618,267.2068,-15.06396,-227.0852,-63.09955,11.67413,-45.18854,-456.8919
0.9259250000000012,-15.6095,-226.9977,-64.14038,11.47803,-45.17657,-456.9098,-63.15759,9.685608,-16.45264,-226.1848,49.36499,265.8155,-63.15759,9.685608,-16.45264,-226.1848,49.36499,265.8155,-15.6095,-226.9977,-64.14038,11.47803,-45.17657,-456.9098
0.9342670000000002,-16.26764,-227.1133,-64.98425,11.30273,-45.20776,-456.9796,-64.04077,9.532043,-17.11816,-226.1917,51.60443,263.8542,-64.04077,9.532043,-17.11816,-226.1917,51.60443,263.8542,-16.26764,-227.1133,-64.98425,11.30273,-45.20776,-456.9796
0.9426090000000009,-17.01288,-227.0723,-65.89166,11.04877,-45.23346,-456.9792,-65.20782,9.234253,-17.86908,-226.1744,53.72894,262.0979,-65.20782,9.234253,-17.86908,-226.1744,53.72894,262.0979,-17.01288,-227.0723,-65.89166,11.04877,-45.23346,-456.9792
0.9509500000000006,-17.76233,-227.0844,-66.96704,10.85095,-45.28259,-456.9318,-66.23779,9.006714,-18.61847,-226.2151,55.7121,260.2334,-66.23779,9.006714,-18.61847,-226.2151,55.7121,260.2334,-17.76233,-227.0844,-66.96704,10.85095,-45.28259,-456.9318
0.9592919999999996,-18.28223,-227.2301,-68.12671,10.69226,-45.29822,-456.9313,-67.31561,8.806152,-19.06744,-226.3068,57.37836,258.7563,-67.31561,8.806152,-19.06744,-226.3068,57.37836,258.7563,-18.28223,-227.2301,-68.12671,10.69226,-45.29822,-456.9313
0.9676340000000003,-18.92053,-227.318,-69.46625,10.3653,-45.34082,-456.9128,-68.82538,8.214355,-19.71716,-226.4333,59.20148,256.8964,-68.82538,8.214355,-19.71716,-226.4333,59.20148,256.8964,-18.92053,-227.318,-69.46625,10.3653,-45.34082,-456.9128
0.975975,-19.47253,-227.4131,-70.67584,9.899658,-45.35504,-456.9178,-70.01251,8.077454,-20.09338,-226.5008,60.92511,254.8721,-70.01251,8.077454,-20.09338,-226.5008,60.92511,254.8721,-19.47253,-227.4131,-70.67584,9.899658,-45.35504,-456.9178
0.9843170000000008,-19.72614,-227.3104,-72.01166,9.730042,-45.29364,-457.0085,-71.28192,7.919983,-20.4173,-226.5829,62.89856,252.9283,-71.28192,7.919983,-20.4173,-226.5829,62.89856,252.9283,-19.72614,-227.3104,-72.01166,9.730042,-45.29364,-457.0085
0.9926580000000005,-19.97931,-227.3655,-73.2428,9.59021,-45.26135,-457.1987,-72.46948,7.77179,-20.698,-226.515,64.65808,250.8925,-72.46948,7.77179,-20.698,-226.515,64.65808,250.8925,-19.97931,-227.3655,-73.2428,9.59021,-45.26135,-457.1987
1.0010000000000012,-20.2525,-227.4113,-74.72394,9.076721,-45.26654,-457.2823,-74.03241,7.280029,-20.95258,-226.544,66.51013,248.744,-74.03241,7.280029,-20.95258,-226.544,66.51013,248.744,-20.2525,-227.4113,-74.72394,9.076721,-45.26654,-457.2823
1.0093420000000002,-20.60657,-227.3002,-75.86523,8.82251,-45.29205,-457.395,-75.17737,7.074341,-21.27722,-226.6013,68.37842,246.7484,-75.17737,7.074341,-21.27722,-226.6013,68.37842,246.7484,-20.60657,-227.3002,-75.86523,8.82251,-45.29205,-457.395
1.017684000000001,-20.97626,-227.4346,-76.9953,8.585388,-45.55774,-457.8076,-76.24854,6.837952,-21.73083,-226.657,70.3894,244.4339,-76.24854,6.837952,-21.73083,-226.657,70.3894,244.4339,-20.97626,-227.4346,-76.9953,8.585388,-45.55774,-457.8076
1.0260259999999999,-21.25183,-227.561,-78.159,8.300964,-45.56512,-457.8319,-77.13525,6.604797,-22.17365,-226.7192,72.07019,241.8536,-77.13525,6.604797,-22.17365,-226.7192,72.07019,241.8536,-21.25183,-227.561,-78.159,8.300964,-45.56512,-457.8319
1.0343669999999996,-21.58478,-227.6193,-78.87762,7.96582,-45.49841,-457.5687,-78.17688,6.228821,-22.56567,-226.8546,73.65222,239.6699,-78.17688,6.228821,-22.56567,-226.8546,73.65222,239.6699,-21.58478,-227.6193,-78.87762,7.96582,-45.49841,-457.5687
1.042708000000001,-21.8291,-227.6939,-79.5567,7.718933,-45.24121,-457.6011,-78.87903,5.928162,-22.78015,-226.8683,75.1499,237.5469,-78.87903,5.928162,-22.78015,-226.8683,75.1499,237.5469,-21.8291,-227.6939,-79.5567,7.718933,-45.24121,-457.6011
1.05105,-21.82629,-227.6234,-80.18134,7.742493,-45.04309,-457.5819,-79.43927,5.909668,-22.77661,-226.8168,76.90173,235.0967,-79.43927,5.909668,-22.77661,-226.8168,76.90173,235.0967,-21.82629,-227.6234,-80.18134,7.742493,-45.04309,-457.5819
1.0593920000000008,-21.85175,-227.3931,-81.08014,7.435059,-44.77789,-457.608,-80.08704,5.734558,-22.57043,-226.6016,78.25391,232.9619,-80.08704,5.734558,-22.57043,-226.6016,78.25391,232.9619,-21.85175,-227.3931,-81.08014,7.435059,-44.77789,-457.608
1.0677339999999997,-21.55353,-227.2555,-81.76886,7.237183,-44.71338,-457.595,-81.08148,5.496948,-22.30853,-226.4681,79.97095,230.472,-81.08148,5.496948,-22.30853,-226.4681,79.97095,230.472,-21.55353,-227.2555,-81.76886,7.237183,-44.71338,-457.595
1.0760750000000012,-21.29517,-227.3348,-82.45758,7.218445,-44.73145,-457.5795,-81.83319,5.133301,-22.05737,-226.4013,81.34424,228.07,-81.83319,5.133301,-22.05737,-226.4013,81.34424,228.07,-21.29517,-227.3348,-82.45758,7.218445,-44.73145,-457.5795
1.0844170000000002,-21.0509,-227.3171,-83.32397,6.907898,-44.70996,-457.4819,-82.63123,4.806946,-21.81567,-226.4188,83.02124,225.2267,-82.63123,4.806946,-21.81567,-226.4188,83.02124,225.2267,-21.0509,-227.3171,-83.32397,6.907898,-44.70996,-457.4819
1.092759000000001,-20.91846,-227.5222,-84.33649,6.552002,-44.75525,-457.4717,-83.49335,4.781128,-21.84045,-226.7083,84.31445,222.6624,-83.49335,4.781128,-21.84045,-226.7083,84.31445,222.6624,-20.91846,-227.5222,-84.33649,6.552002,-44.75525,-457.4717
1.1011009999999999,-21.30182,-227.8635,-85.29578,6.057373,-44.92444,-457.5882,-84.6131,3.947998,-22.24072,-226.9374,85.96045,219.7429,-84.6131,3.947998,-22.24072,-226.9374,85.96045,219.7429,-21.30182,-227.8635,-85.29578,6.057373,-44.92444,-457.5882
1.1094419999999996,-21.84009,-228.0286,-86.28235,5.558289,-44.8125,-457.806,-85.43304,3.761169,-22.73566,-227.1111,87.41309,216.9057,-85.43304,3.761169,-22.73566,-227.1111,87.41309,216.9057,-21.84009,-228.0286,-86.28235,5.558289,-44.8125,-457.806
1.117783000000001,-22.43231,-228.1304,-87.29639,5.03772,-44.56757,-457.9863,-86.599,2.905762,-23.32764,-227.1623,89.01794,213.9351,-86.599,2.905762,-23.32764,-227.1623,89.01794,213.9351,-22.43231,-228.1304,-87.29639,5.03772,-44.56757,-457.9863
1.126125,-22.91998,-228.0153,-88.41754,4.485596,-44.29633,-457.8385,-87.44647,2.704834,-23.836,-227.0936,90.33081,211.0778,-87.44647,2.704834,-23.836,-227.0936,90.33081,211.0778,-22.91998,-228.0153,-88.41754,4.485596,-44.29633,-457.8385
1.1344670000000008,-23.35913,-227.8647,-89.24731,4.034546,-44.23169,-457.8467,-88.4964,2.229126,-24.31586,-226.9336,91.83716,208.0413,-88.4964,2.229126,-24.31586,-226.9336,91.83716,208.0413,-23.35913,-227.8647,-89.24731,4.034546,-44.23169,-457.8467
1.1428089999999997,-23.76495,-227.4248,-90.18445,3.546875,-44.245,-457.7851,-89.33966,1.737671,-24.5498,-226.6595,93.18945,205.2125,-89.33966,1.737671,-24.5498,-226.6595,93.18945,205.2125,-23.76495,-227.4248,-90.18445,3.546875,-44.245,-457.7851
1.1511510000000005,-23.94501,-227.3839,-91.12073,3.226318,-44.28363,-457.5612,-90.40045,1.487122,-24.70251,-226.5228,94.62329,202.1111,-90.40045,1.487122,-24.70251,-226.5228,94.62329,202.1111,-23.94501,-227.3839,-91.12073,3.226318,-44.28363,-457.5612
1.1594920000000002,-24.19586,-227.4199,-92.09241,3.003113,-44.17804,-457.4531,-91.34125,1.139282,-24.92938,-226.5438,95.98364,199.1923,-91.34125,1.139282,-24.92938,-226.5438,95.98364,199.1923,-24.19586,-227.4199,-92.09241,3.003113,-44.17804,-457.4531
1.167834000000001,-24.50836,-227.3582,-93.1922,2.817871,-44.18225,-457.3289,-92.39679,0.9187012,-25.2182,-226.6201,97.32349,196.054,-92.39679,0.9187012,-25.2182,-226.6201,97.32349,196.054,-24.50836,-227.3582,-93.1922,2.817871,-44.18225,-457.3289
1.1761750000000006,-25.01996,-227.4874,-94.367,2.629211,-44.16284,-457.3341,-93.58472,0.5518799,-25.79736,-226.7292,98.79346,192.682,-93.58472,0.5518799,-25.79736,-226.7292,98.79346,192.682,-25.01996,-227.4874,-94.367,2.629211,-44.16284,-457.3341
1.1845169999999996,-25.45502,-227.6962,-95.71057,2.332947,-44.10211,-457.4259,-94.97913,0.394104,-26.43042,-226.7896,100.1812,189.2625,-94.97913,0.394104,-26.43042,-226.7896,100.1812,189.2625,-25.45502,-227.6962,-95.71057,2.332947,-44.10211,-457.4259
1.1928590000000003,-26.31976,-227.714,-96.87048,2.160767,-44.10657,-457.4684,-96.14728,0.1776123,-27.29633,-226.8268,101.4685,185.8801,-96.14728,0.1776123,-27.29633,-226.8268,101.4685,185.8801,-26.31976,-227.714,-96.87048,2.160767,-44.10657,-457.4684
1.2012,-27.18103,-227.5919,-97.92511,1.941406,-44.27045,-457.6193,-97.19904,-0.01983643,-28.13898,-226.726,102.8936,182.2377,-97.19904,-0.01983643,-28.13898,-226.726,102.8936,182.2377,-27.18103,-227.5919,-97.92511,1.941406,-44.27045,-457.6193
1.2095420000000008,-28.13434,-227.514,-98.94031,1.760071,-44.35345,-457.6026,-98.21606,-0.1884766,-29.09644,-226.6533,104.0635,178.8282,-98.21606,-0.1884766,-29.09644,-226.6533,104.0635,178.8282,-28.13434,-227.514,-98.94031,1.760071,-44.35345,-457.6026
1.2178839999999997,-29.35938,-227.3755,-99.94641,1.559326,-44.54163,-457.7352,-99.23181,-0.3942261,-30.11432,-226.4567,105.1923,175.5824,-99.23181,-0.3942261,-30.11432,-226.4567,105.1923,175.5824,-29.35938,-227.3755,-99.94641,1.559326,-44.54163,-457.7352
1.2262260000000005,-30.29138,-227.3558,-101.0357,1.226868,-44.625,-457.6716,-100.2833,-0.645752,-31.08368,-226.4097,106.4918,172.1161,-100.2833,-0.645752,-31.08368,-226.4097,106.4918,172.1161,-30.29138,-227.3558,-101.0357,1.226868,-44.625,-457.6716
1.2345670000000002,-31.14215,-227.2106,-101.9462,1.005615,-44.77173,-457.5577,-101.2725,-1.053772,-31.97107,-226.2659,107.8745,168.4668,-101.2725,-1.053772,-31.97107,-226.2659,107.8745,168.4668,-31.14215,-227.2106,-101.9462,1.005615,-44.77173,-457.5577
1.242908,-31.88629,-227.0168,-102.9708,0.9437256,-44.78674,-457.522,-102.3175,-1.218872,-32.7962,-226.0934,109.0652,165.0041,-102.3175,-1.218872,-32.7962,-226.0934,109.0652,165.0041,-31.88629,-227.0168,-102.9708,0.9437256,-44.78674,-457.522
1.2512500000000006,-32.492,-226.9827,-104.0652,0.7949219,-44.67151,-457.4559,-103.4169,-1.177734,-33.42609,-226.0413,110.1851,161.3753,-103.4169,-1.177734,-33.42609,-226.0413,110.1851,161.3753,-32.492,-226.9827,-104.0652,0.7949219,-44.67151,-457.4559
1.2595919999999996,-32.88867,-226.6034,-105.2681,0.8040161,-44.70374,-457.4297,-104.7124,-1.303467,-33.82892,-225.7672,111.1454,157.663,-104.7124,-1.303467,-33.82892,-225.7672,111.1454,157.663,-32.88867,-226.6034,-105.2681,0.8040161,-44.70374,-457.4297
1.2679340000000003,-33.26953,-226.5427,-106.3599,0.864563,-44.77954,-457.3776,-105.9089,-1.016846,-34.22052,-225.6863,112.2283,153.8029,-105.9089,-1.016846,-34.22052,-225.6863,112.2283,153.8029,-33.26953,-226.5427,-106.3599,0.864563,-44.77954,-457.3776
1.276275,-33.90216,-226.3718,-107.5334,0.7329712,-44.85565,-457.3332,-107.0986,-0.8096924,-34.7027,-225.4887,113.256,150.0853,-107.0986,-0.8096924,-34.7027,-225.4887,113.256,150.0853,-33.90216,-226.3718,-107.5334,0.7329712,-44.85565,-457.3332
1.2846170000000008,-34.46387,-226.3409,-108.6833,0.7844849,-44.9873,-457.2646,-108.2441,-0.697998,-35.24426,-225.4069,114.238,146.3459,-108.2441,-0.697998,-35.24426,-225.4069,114.238,146.3459,-34.46387,-226.3409,-108.6833,0.7844849,-44.9873,-457.2646
1.2929589999999997,-35.17944,-226.2859,-109.7254,0.7752075,-45.04742,-457.2399,-109.2733,-0.553894,-35.98346,-225.3663,115.1458,142.6693,-109.2733,-0.553894,-35.98346,-225.3663,115.1458,142.6693,-35.17944,-226.2859,-109.7254,0.7752075,-45.04742,-457.2399
1.3013000000000012,-35.94977,-226.2752,-110.8558,0.5964355,-45.16498,-457.2319,-110.2781,-0.7384033,-36.77148,-225.3632,115.9976,138.9784,-110.2781,-0.7384033,-36.77148,-225.3632,115.9976,138.9784,-35.94977,-226.2752,-110.8558,0.5964355,-45.16498,-457.2319
1.3096420000000002,-36.86621,-226.2559,-111.9227,0.2800903,-45.17383,-457.2357,-111.2264,-0.9920654,-37.71655,-225.3353,116.8766,135.1898,-111.2264,-0.9920654,-37.71655,-225.3353,116.8766,135.1898,-36.86621,-226.2559,-111.9227,0.2800903,-45.17383,-457.2357
1.317983,-37.52191,-226.081,-112.789,0.009155273,-45.19788,-457.2524,-112.1084,-1.202271,-38.40576,-225.2345,117.4244,131.7569,-112.1084,-1.202271,-38.40576,-225.2345,117.4244,131.7569,-37.52191,-226.081,-112.789,0.009155273,-45.19788,-457.2524
1.3263250000000006,-38.11688,-226.1268,-113.567,-0.3375854,-45.20709,-457.2612,-113.0607,-5.3172,-39.00012,-225.1878,118.2264,127.9324,-113.0607,-5.3172,-39.00012,-225.1878,118.2264,127.9324,-38.11688,-226.1268,-113.567,-0.3375854,-45.20709,-457.2612
1.3346669999999996,-38.53076,-225.8324,-114.5966,-0.7911377,-45.1936,-457.2804,-113.93,-2.021423,-39.48999,-225.0843,119.0559,124.1929,-113.93,-2.021423,-39.48999,-225.0843,119.0559,124.1929,-38.53076,-225.8324,-114.5966,-0.7911377,-45.1936,-457.2804
1.3430090000000003,-38.76599,-225.866,-115.4863,-0.9425659,-45.20215,-457.2883,-114.8265,-2.257751,-39.70154,-225.0059,119.7983,120.3732,-114.8265,-2.257751,-39.70154,-225.0059,119.7983,120.3732,-38.76599,-225.866,-115.4863,-0.9425659,-45.20215,-457.2883
1.351351000000001,-38.97467,-225.9011,-116.419,-1.247375,-45.35046,-457.2438,-115.9509,-2.610657,-39.89648,-225.0104,120.2675,116.7433,-115.9509,-2.610657,-39.89648,-225.0104,120.2675,116.7433,-38.97467,-225.9011,-116.419,-1.247375,-45.35046,-457.2438
1.3596920000000008,-39.26678,-225.9622,-117.3795,-1.587097,-45.46967,-457.199,-116.6594,-2.982849,-40.19873,-225.0399,120.9762,112.9614,-116.6594,-2.982849,-40.19873,-225.0399,120.9762,112.9614,-39.26678,-225.9622,-117.3795,-1.587097,-45.46967,-457.199
1.3680330000000005,-39.77075,-225.9487,-118.1844,-1.90332,-45.73602,-457.2701,-117.3928,-3.070862,-40.67639,-225.076,121.6039,109.1774,-117.3928,-3.070862,-40.67639,-225.076,121.6039,109.1774,-39.77075,-225.9487,-118.1844,-1.90332,-45.73602,-457.2701
1.3763750000000012,-40.28345,-226.0397,-118.8373,-2.158752,-45.8667,-457.2103,-118.1325,-3.334961,-41.16284,-225.1142,122.2112,105.678,-118.1325,-3.334961,-41.16284,-225.1142,122.2112,105.678,-40.28345,-226.0397,-118.8373,-2.158752,-45.8667,-457.2103
1.3847170000000002,-40.99066,-225.9603,-119.3614,-2.287292,-45.96777,-457.2492,-118.9606,-7.742249,-41.90826,-225.0565,122.8835,101.8687,-118.9606,-7.742249,-41.90826,-225.0565,122.8835,101.8687,-40.99066,-225.9603,-119.3614,-2.287292,-45.96777,-457.2492
1.393059000000001,-41.73169,-225.8413,-120.0092,-2.504944,-45.98737,-457.2492,-119.4314,-7.938171,-42.67987,-224.9937,123.4418,98.28867,-119.4314,-7.938171,-42.67987,-224.9937,123.4418,98.28867,-41.73169,-225.8413,-120.0092,-2.504944,-45.98737,-457.2492
1.4014000000000006,-42.18292,-225.6772,-120.5175,-2.815735,-45.9881,-457.2632,-120.116,-8.108459,-43.13452,-224.8115,124.0731,94.60358,-120.116,-8.108459,-43.13452,-224.8115,124.0731,94.60358,-42.18292,-225.6772,-120.5175,-2.815735,-45.9881,-457.2632
1.4097419999999996,-42.75391,-225.4085,-121.1787,-2.840881,-45.98755,-457.2638,-120.7715,-8.342957,-43.53003,-224.6147,124.5676,90.7569,-120.7715,-8.342957,-43.53003,-224.6147,124.5676,90.7569,-42.75391,-225.4085,-121.1787,-2.840881,-45.98755,-457.2638
1.4180840000000003,-42.93585,-225.3139,-121.8836,-3.067993,-46.06909,-457.2452,-121.4729,-8.448364,-43.7403,-224.4321,125.119,87.21561,-121.4729,-8.448364,-43.7403,-224.4321,125.119,87.21561,-42.93585,-225.3139,-121.8836,-3.067993,-46.06909,-457.2452
1.426426000000001,-42.98627,-225.2706,-122.5352,-3.303772,-46.17773,-457.2068,-122.2834,-8.753662,-43.81464,-224.3566,125.4102,83.56717,-122.2834,-8.753662,-43.81464,-224.3566,125.4102,83.56717,-42.98627,-225.2706,-122.5352,-3.303772,-46.17773,-457.2068
1.4347670000000008,-43.06659,-225.2202,-123.2116,-3.437988,-46.30316,-457.2011,-122.8869,-9.021851,-43.88593,-224.3053,125.9281,79.88422,-122.8869,-9.021851,-43.88593,-224.3053,125.9281,79.88422,-43.06659,-225.2202,-123.2116,-3.437988,-46.30316,-457.2011
1.4431080000000005,-43.30182,-225.2808,-123.9447,-3.796448,-46.4491,-457.2817,-123.5023,-9.278809,-44.09747,-224.3701,126.2645,76.31989,-123.5023,-9.278809,-44.09747,-224.3701,126.2645,76.31989,-43.30182,-225.2808,-123.9447,-3.796448,-46.4491,-457.2817
1.4514500000000012,-43.61609,-225.2156,-124.4196,-3.942566,-46.74756,-457.5646,-124.1275,-9.369507,-44.41913,-224.4547,126.5078,72.66898,-124.1275,-9.369507,-44.41913,-224.4547,126.5078,72.66898,-43.61609,-225.2156,-124.4196,-3.942566,-46.74756,-457.5646
1.4597920000000002,-44.03729,-225.3495,-124.9897,-4.171021,-46.76752,-457.6563,-124.7214,-9.697998,-44.74664,-224.5133,126.9362,69.22574,-124.7214,-9.697998,-44.74664,-224.5133,126.9362,69.22574,-44.03729,-225.3495,-124.9897,-4.171021,-46.76752,-457.6563
1.468134000000001,-44.14764,-225.5155,-125.4146,-4.273071,-46.83588,-457.7996,-125.1669,-9.841003,-45.06989,-224.6997,127.1749,65.82877,-125.1669,-9.841003,-45.06989,-224.6997,127.1749,65.82877,-44.14764,-225.5155,-125.4146,-4.273071,-46.83588,-457.7996
1.476476,-44.62958,-225.4063,-125.9511,-4.617737,-46.84998,-457.8169,-125.5701,-10.23035,-45.36884,-224.7343,127.5533,62.19788,-125.5701,-10.23035,-45.36884,-224.7343,127.5533,62.19788,-44.62958,-225.4063,-125.9511,-4.617737,-46.84998,-457.8169
1.4848169999999996,-44.70557,-225.389,-126.37,-4.814331,-46.9715,-457.8345,-126.1014,-10.32977,-45.41858,-224.7142,127.8865,58.75143,-126.1014,-10.32977,-45.41858,-224.7142,127.8865,58.75143,-44.70557,-225.389,-126.37,-4.814331,-46.9715,-457.8345
1.4931590000000003,-44.70282,-225.365,-126.853,-5.121582,-46.99011,-457.8375,-126.6993,-10.7569,-45.39038,-224.6949,128.1625,55.25052,-126.6993,-10.7569,-45.39038,-224.6949,128.1625,55.25052,-44.70282,-225.365,-126.853,-5.121582,-46.99011,-457.8375
