Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
2.6776750000000007,-49.7608,-224.5448,-142.9119,-13.2702,-48.16669,-459.7993,-142.9119,-13.2702,-49.72485,-226.9434,107.7269,-76.94519,-142.9119,-13.2702,-49.72485,-226.9434,107.7269,-76.94519,-49.7608,-224.5448,-142.9119,-13.2702,-48.16669,-459.7993
2.6860170000000005,-49.60461,-224.678,-142.9598,-13.05811,-48.14301,-459.8291,-142.9598,-13.05811,-49.58691,-227.0657,108.2015,-74.01654,-142.9598,-13.05811,-49.58691,-227.0657,108.2015,-74.01654,-49.60461,-224.678,-142.9598,-13.05811,-48.14301,-459.8291
2.6943580000000003,-49.36401,-224.7749,-143.0052,-12.84802,-48.02991,-459.9135,-143.0052,-12.84802,-49.36133,-227.0459,108.66,-70.83075,-143.0052,-12.84802,-49.36133,-227.0459,108.66,-70.83075,-49.36401,-224.7749,-143.0052,-12.84802,-48.02991,-459.9135
2.7027,-49.24103,-224.825,-143.0568,-12.59045,-48.02991,-459.9135,-143.0568,-12.59045,-49.2146,-227.0963,108.9067,-67.69531,-143.0568,-12.59045,-49.2146,-227.0963,108.9067,-67.69531,-49.24103,-224.825,-143.0568,-12.59045,-48.02991,-459.9135
2.711042000000001,-49.07556,-224.9354,-142.8564,-12.22552,-48.01538,-459.9126,-142.8564,-12.22552,-49.04309,-227.1843,109.3956,-64.5799,-142.8564,-12.22552,-49.04309,-227.1843,109.3956,-64.5799,-49.07556,-224.9354,-142.8564,-12.22552,-48.01538,-459.9126
2.7193830000000005,-49.05145,-224.985,-142.7731,-12.00177,-48.05334,-459.8969,-142.7731,-12.00177,-49.02246,-227.2303,110.0062,-61.19177,-142.7731,-12.00177,-49.02246,-227.2303,110.0062,-61.19177,-49.05145,-224.985,-142.7731,-12.00177,-48.05334,-459.8969
2.7277250000000004,-49.06512,-224.9729,-142.767,-11.69275,-48.12122,-459.7489,-142.767,-11.69275,-49.02301,-227.2554,110.2249,-57.88739,-142.767,-11.69275,-49.02301,-227.2554,110.2249,-57.88739,-49.06512,-224.9729,-142.767,-11.69275,-48.12122,-459.7489
2.736066,-49.07544,-224.9951,-142.5637,-11.32654,-48.12952,-459.7589,-142.5637,-11.32654,-49.03693,-227.271,110.689,-54.41418,-142.5637,-11.32654,-49.03693,-227.271,110.689,-54.41418,-49.07544,-224.9951,-142.5637,-11.32654,-48.12952,-459.7589
2.744408000000001,-49.12274,-225.0547,-142.3845,-10.89526,-48.12256,-459.7622,-142.3845,-10.89526,-49.08752,-227.3437,111.1516,-51.04712,-142.3845,-10.89526,-49.08752,-227.3437,111.1516,-51.04712,-49.12274,-225.0547,-142.3845,-10.89526,-48.12256,-459.7622
2.7527500000000007,-49.1618,-225.0779,-142.4076,-10.63965,-48.09424,-459.7523,-142.4076,-10.63965,-49.13849,-227.3723,111.3544,-47.70197,-142.4076,-10.63965,-49.13849,-227.3723,111.3544,-47.70197,-49.1618,-225.0779,-142.4076,-10.63965,-48.09424,-459.7523
2.7610920000000005,-49.14899,-225.1478,-142.1731,-10.33179,-47.89154,-459.8152,-142.1731,-10.33179,-49.10693,-227.4278,111.8949,-44.04126,-142.1731,-10.33179,-49.10693,-227.4278,111.8949,-44.04126,-49.14899,-225.1478,-142.1731,-10.33179,-47.89154,-459.8152
2.7694330000000003,-49.12317,-225.1841,-142.1559,-9.95459,-47.89154,-459.8152,-142.1559,-9.95459,-49.0882,-227.4731,112.0612,-40.67316,-142.1559,-9.95459,-49.0882,-227.4731,112.0612,-40.67316,-49.12317,-225.1841,-142.1559,-9.95459,-47.89154,-459.8152
2.777775,-48.9928,-225.2318,-142.1164,-9.665527,-47.83112,-459.8281,-142.1164,-9.665527,-49.00476,-227.569,112.5458,-36.77246,-142.1164,-9.665527,-49.00476,-227.569,112.5458,-36.77246,-48.9928,-225.2318,-142.1164,-9.665527,-47.83112,-459.8281
2.786117000000001,-48.76672,-225.258,-141.9755,-9.171326,-47.8158,-459.8267,-141.9755,-9.171326,-48.80566,-227.6371,112.86,-33.13251,-141.9755,-9.171326,-48.80566,-227.6371,112.86,-33.13251,-48.76672,-225.258,-141.9755,-9.171326,-47.8158,-459.8267
2.7944590000000007,-48.69171,-225.2222,-141.894,-8.885925,-47.80011,-459.8143,-141.894,-8.885925,-48.71881,-227.6578,113.0181,-29.55829,-141.894,-8.885925,-48.71881,-227.6578,113.0181,-29.55829,-48.69171,-225.2222,-141.894,-8.885925,-47.80011,-459.8143
2.8028000000000004,-48.45587,-225.1948,-141.7509,-8.519531,-47.78186,-459.7855,-141.7509,-8.519531,-48.52673,-227.7669,113.3033,-25.8269,-141.7509,-8.519531,-48.52673,-227.7669,113.3033,-25.8269,-48.45587,-225.1948,-141.7509,-8.519531,-47.78186,-459.7855
2.8111420000000003,-48.30695,-225.293,-141.409,-8.106323,-47.72345,-459.7717,-141.409,-8.106323,-48.35529,-227.7413,113.5745,-21.87311,-141.409,-8.106323,-48.35529,-227.7413,113.5745,-21.87311,-48.30695,-225.293,-141.409,-8.106323,-47.72345,-459.7717
2.819483000000001,-48.19666,-225.3759,-141.2471,-7.870117,-47.66321,-459.7809,-141.2471,-7.870117,-48.2384,-227.8705,113.8354,-18.14868,-141.2471,-7.870117,-48.2384,-227.8705,113.8354,-18.14868,-48.19666,-225.3759,-141.2471,-7.870117,-47.66321,-459.7809
2.8278250000000007,-48.11914,-225.6212,-141.0249,-7.668579,-47.5163,-459.8181,-141.0249,-7.668579,-48.08453,-227.999,113.9458,-14.57214,-141.0249,-7.668579,-48.08453,-227.999,113.9458,-14.57214,-48.11914,-225.6212,-141.0249,-7.668579,-47.5163,-459.8181
2.8361670000000005,-47.97668,-225.7784,-140.7892,-7.332825,-47.49188,-459.8194,-140.7892,-7.332825,-47.93927,-228.1412,114.1577,-10.6264,-140.7892,-7.332825,-47.93927,-228.1412,114.1577,-10.6264,-47.97668,-225.7784,-140.7892,-7.332825,-47.49188,-459.8194
2.8445080000000003,-47.81274,-225.895,-140.6423,-7.06488,-47.39417,-459.8087,-140.6423,-7.06488,-47.76959,-228.2034,114.368,-6.771179,-140.6423,-7.06488,-47.76959,-228.2034,114.368,-6.771179,-47.81274,-225.895,-140.6423,-7.06488,-47.39417,-459.8087
2.85285,-47.5932,-225.9523,-140.4696,-6.837463,-47.39832,-459.8063,-140.4696,-6.837463,-47.57324,-228.2623,114.5787,-2.643127,-140.4696,-6.837463,-47.57324,-228.2623,114.5787,-2.643127,-47.5932,-225.9523,-140.4696,-6.837463,-47.39832,-459.8063
2.861192000000001,-47.31183,-225.9284,-140.3036,-6.604309,-47.26337,-459.7728,-140.3036,-6.604309,-47.31128,-228.2043,114.6439,1.345642,-140.3036,-6.604309,-47.31128,-228.2043,114.6439,1.345642,-47.31183,-225.9284,-140.3036,-6.604309,-47.26337,-459.7728
2.8695330000000006,-46.96387,-225.9962,-140.0569,-6.299377,-46.99341,-459.7577,-140.0569,-6.299377,-46.94836,-228.2667,114.7577,5.333679,-140.0569,-6.299377,-46.94836,-228.2667,114.7577,5.333679,-46.96387,-225.9962,-140.0569,-6.299377,-46.99341,-459.7577
2.8778750000000004,-46.56787,-226.0558,-139.8535,-6.079895,-46.81299,-459.795,-139.8535,-6.079895,-46.55859,-228.3965,114.8513,9.317749,-139.8535,-6.079895,-46.55859,-228.3965,114.8513,9.317749,-46.56787,-226.0558,-139.8535,-6.079895,-46.81299,-459.795
2.8862170000000003,-46.1264,-226.0377,-139.6238,-5.840759,-46.76538,-459.806,-139.6238,-5.840759,-46.09912,-228.3157,114.7845,13.33783,-139.6238,-5.840759,-46.09912,-228.3157,114.7845,13.33783,-46.1264,-226.0377,-139.6238,-5.840759,-46.76538,-459.806
2.894559,-45.5976,-226.1859,-139.2011,-5.696289,-46.54462,-459.8641,-139.2011,-5.696289,-45.6792,-228.576,114.8192,17.23767,-139.2011,-5.696289,-45.6792,-228.576,114.8192,17.23767,-45.5976,-226.1859,-139.2011,-5.696289,-46.54462,-459.8641
2.9029000000000007,-45.15833,-226.1373,-138.8582,-5.414612,-46.50946,-459.8383,-138.8582,-5.414612,-45.14264,-228.4597,114.6455,21.41577,-138.8582,-5.414612,-45.14264,-228.4597,114.6455,21.41577,-45.15833,-226.1373,-138.8582,-5.414612,-46.50946,-459.8383
2.9112420000000006,-44.82446,-226.2647,-138.4262,-5.124023,-46.35162,-459.8977,-138.4262,-5.124023,-44.8443,-228.6108,114.5392,25.39343,-138.4262,-5.124023,-44.8443,-228.6108,114.5392,25.39343,-44.82446,-226.2647,-138.4262,-5.124023,-46.35162,-459.8977
2.9195830000000003,-44.547,-226.3752,-137.9664,-4.942993,-46.34943,-459.8977,-137.9664,-4.942993,-44.58752,-228.7723,114.3104,29.13031,-137.9664,-4.942993,-44.58752,-228.7723,114.3104,29.13031,-44.547,-226.3752,-137.9664,-4.942993,-46.34943,-459.8977
2.927925,-44.28265,-226.368,-137.4426,-4.667358,-46.31134,-459.8669,-137.4426,-4.667358,-44.31799,-228.8472,113.9698,33.44672,-137.4426,-4.667358,-44.31799,-228.8472,113.9698,33.44672,-44.28265,-226.368,-137.4426,-4.667358,-46.31134,-459.8669
2.936267000000001,-44.09381,-226.4604,-136.8853,-4.467041,-46.27362,-459.8799,-136.8853,-4.467041,-44.1217,-228.8729,113.9304,37.83273,-136.8853,-4.467041,-44.1217,-228.8729,113.9304,37.83273,-44.09381,-226.4604,-136.8853,-4.467041,-46.27362,-459.8799
2.9446080000000006,-43.9953,-226.5381,-136.2155,-4.193298,-46.23163,-459.8711,-136.2155,-4.193298,-43.94366,-228.9457,113.6766,42.10574,-136.2155,-4.193298,-43.94366,-228.9457,113.6766,42.10574,-43.9953,-226.5381,-136.2155,-4.193298,-46.23163,-459.8711
2.9529500000000004,-43.80835,-226.5406,-135.4934,-3.97583,-46.23163,-459.8711,-135.4934,-3.97583,-43.75848,-228.9905,113.3263,45.9425,-135.4934,-3.97583,-43.75848,-228.9905,113.3263,45.9425,-43.80835,-226.5406,-135.4934,-3.97583,-46.23163,-459.8711
2.961291,-43.42871,-226.5515,-134.8339,-3.832397,-46.10254,-459.9068,-134.8339,-3.832397,-43.42944,-228.9638,113.0781,50.07648,-134.8339,-3.832397,-43.42944,-228.9638,113.0781,50.07648,-43.42871,-226.5515,-134.8339,-3.832397,-46.10254,-459.9068
2.969633000000001,-43.18414,-226.5797,-134.0612,-3.595947,-46.10254,-459.9068,-134.0612,-3.595947,-43.15729,-228.9642,112.7985,54.43054,-134.0612,-3.595947,-43.15729,-228.9642,112.7985,54.43054,-43.18414,-226.5797,-134.0612,-3.595947,-46.10254,-459.9068
2.9779750000000007,-42.75867,-226.52,-133.2485,-3.210266,-46.04108,-459.8886,-133.2485,-3.210266,-42.70422,-228.9866,112.2051,58.33865,-133.2485,-3.210266,-42.70422,-228.9866,112.2051,58.33865,-42.75867,-226.52,-133.2485,-3.210266,-46.04108,-459.8886
2.9863170000000006,-42.16748,-226.4789,-132.4427,-2.911682,-46.04108,-459.8886,-132.4427,-2.911682,-42.1969,-228.9272,112.0192,62.73358,-132.4427,-2.911682,-42.1969,-228.9272,112.0192,62.73358,-42.16748,-226.4789,-132.4427,-2.911682,-46.04108,-459.8886
2.9946580000000003,-41.68555,-226.4927,-131.7512,-2.540894,-46.03424,-459.8545,-131.7512,-2.540894,-41.69373,-228.9664,111.5211,67.11972,-131.7512,-2.540894,-41.69373,-228.9664,111.5211,67.11972,-41.68555,-226.4927,-131.7512,-2.540894,-46.03424,-459.8545
3.003,-41.17328,-226.4431,-130.8478,-2.181946,-46.01593,-459.8545,-130.8478,-2.181946,-41.17365,-228.8965,111.1074,70.94577,-130.8478,-2.181946,-41.17365,-228.8965,111.1074,70.94577,-41.17328,-226.4431,-130.8478,-2.181946,-46.01593,-459.8545
3.011342000000001,-40.76831,-226.6033,-129.9492,-1.902832,-45.98889,-459.8124,-129.9492,-1.902832,-40.69983,-228.9858,110.5471,75.29608,-129.9492,-1.902832,-40.69983,-228.9858,110.5471,75.29608,-40.76831,-226.6033,-129.9492,-1.902832,-45.98889,-459.8124
3.0196830000000006,-40.45416,-226.5378,-129.1056,-1.530334,-45.98889,-459.8124,-129.1056,-1.530334,-40.4317,-228.9329,110.0562,78.97717,-129.1056,-1.530334,-40.4317,-228.9329,110.0562,78.97717,-40.45416,-226.5378,-129.1056,-1.530334,-45.98889,-459.8124
3.0280250000000004,-40.14404,-226.6221,-128.0871,-1.233765,-45.89709,-459.8152,-128.0871,-1.233765,-40.08209,-228.991,109.6113,83.21683,-128.0871,-1.233765,-40.08209,-228.991,109.6113,83.21683,-40.14404,-226.6221,-128.0871,-1.233765,-45.89709,-459.8152
3.0363670000000003,-39.92151,-226.6323,-127.173,-0.9685059,-45.89709,-459.8152,-127.173,-0.9685059,-39.85791,-229.0071,108.9769,87.05145,-127.173,-0.9685059,-39.85791,-229.0071,108.9769,87.05145,-39.92151,-226.6323,-127.173,-0.9685059,-45.89709,-459.8152
3.044708000000001,-39.75598,-226.5285,-126.3433,-0.6953125,-45.8905,-459.7188,-126.3433,-0.6953125,-39.68329,-228.9733,108.3171,91.24066,-126.3433,-0.6953125,-39.68329,-228.9733,108.3171,91.24066,-39.75598,-226.5285,-126.3433,-0.6953125,-45.8905,-459.7188
3.0530500000000007,-39.4057,-226.4717,-125.3765,-0.4301147,-45.91302,-459.6937,-125.3765,-0.4301147,-39.43329,-228.8826,107.6741,95.43219,-125.3765,-0.4301147,-39.43329,-228.8826,107.6741,95.43219,-39.4057,-226.4717,-125.3765,-0.4301147,-45.91302,-459.6937
3.0613910000000004,-39.11279,-226.3712,-124.5339,-0.2019043,-45.97302,-459.5567,-124.5339,-0.2019043,-39.14404,-228.7598,106.9998,99.38828,-124.5339,-0.2019043,-39.14404,-228.7598,106.9998,99.38828,-39.11279,-226.3712,-124.5339,-0.2019043,-45.97302,-459.5567
3.0697330000000003,-38.70203,-226.4412,-123.5488,-0.1484375,-45.94781,-459.5644,-123.5488,-0.1484375,-38.73376,-228.8639,106.3694,103.3058,-123.5488,-0.1484375,-38.73376,-228.8639,106.3694,103.3058,-38.70203,-226.4412,-123.5488,-0.1484375,-45.94781,-459.5644
3.078075,-38.3075,-226.3481,-122.5891,-0.001342773,-45.91425,-459.5789,-122.5891,-0.001342773,-38.33588,-228.7567,105.734,107.4154,-122.5891,-0.001342773,-38.33588,-228.7567,105.734,107.4154,-38.3075,-226.3481,-122.5891,-0.001342773,-45.91425,-459.5789
3.086417000000001,-37.87622,-226.3871,-121.6037,0.0234375,-45.88574,-459.5786,-121.6037,0.0234375,-37.86914,-228.8024,104.9879,111.3899,-121.6037,0.0234375,-37.86914,-228.8024,104.9879,111.3899,-37.87622,-226.3871,-121.6037,0.0234375,-45.88574,-459.5786
3.0947580000000006,-37.34131,-226.5443,-120.649,0.08355713,-45.84271,-459.5884,-120.649,0.08355713,-37.30115,-228.8972,104.1563,115.6302,-120.649,0.08355713,-37.30115,-228.8972,104.1563,115.6302,-37.34131,-226.5443,-120.649,0.08355713,-45.84271,-459.5884
3.1031000000000004,-36.86877,-226.6364,-119.7064,0.1445923,-45.8595,-459.5689,-119.7064,0.1445923,-36.8136,-228.9734,103.4373,119.8205,-119.7064,0.1445923,-36.8136,-228.9734,103.4373,119.8205,-36.86877,-226.6364,-119.7064,0.1445923,-45.8595,-459.5689
3.1114420000000003,-36.33118,-226.5629,-118.8641,0.296875,-45.85205,-459.5535,-118.8641,0.296875,-36.28522,-228.9226,102.6779,123.1966,-118.8641,0.296875,-36.28522,-228.9226,102.6779,123.1966,-36.33118,-226.5629,-118.8641,0.296875,-45.85205,-459.5535
3.119784,-35.85504,-226.607,-117.897,0.526001,-45.84796,-459.5487,-117.897,0.526001,-35.77252,-228.986,101.6764,127.4626,-117.897,0.526001,-35.77252,-228.986,101.6764,127.4626,-35.85504,-226.607,-117.897,0.526001,-45.84796,-459.5487
3.1281250000000007,-35.20917,-226.391,-117.0179,0.7809448,-45.82928,-459.4183,-117.0179,0.7809448,-35.22217,-228.7686,100.8043,131.4634,-117.0179,0.7809448,-35.22217,-228.7686,100.8043,131.4634,-35.20917,-226.391,-117.0179,0.7809448,-45.82928,-459.4183
3.1364670000000006,-34.638,-226.3924,-116.0106,1.002319,-45.79834,-459.4095,-116.0106,1.002319,-34.66748,-228.79,99.78723,135.3249,-116.0106,1.002319,-34.66748,-228.79,99.78723,135.3249,-34.638,-226.3924,-116.0106,1.002319,-45.79834,-459.4095
3.1448080000000003,-34.13751,-226.3146,-114.9764,1.171875,-45.77997,-459.3937,-114.9764,1.171875,-34.12067,-228.6714,98.89197,139.4911,-114.9764,1.171875,-34.12067,-228.6714,98.89197,139.4911,-34.13751,-226.3146,-114.9764,1.171875,-45.77997,-459.3937
3.15315,-33.58301,-226.3702,-113.9623,1.376038,-45.78461,-459.3559,-113.9623,1.376038,-33.62341,-228.7883,97.88379,143.1954,-113.9623,1.376038,-33.62341,-228.7883,97.88379,143.1954,-33.58301,-226.3702,-113.9623,1.376038,-45.78461,-459.3559
3.161492000000001,-33.06793,-226.3907,-112.885,1.501648,-45.77814,-459.3062,-112.885,1.501648,-33.06128,-228.7424,96.81445,147.2262,-112.885,1.501648,-33.06128,-228.7424,96.81445,147.2262,-33.06793,-226.3907,-112.885,1.501648,-45.77814,-459.3062
3.1698330000000006,-32.61438,-226.4923,-111.8348,1.763184,-45.82202,-459.2939,-111.8348,1.763184,-32.64575,-228.9224,95.62427,150.8101,-111.8348,1.763184,-32.64575,-228.9224,95.62427,150.8101,-32.61438,-226.4923,-111.8348,1.763184,-45.82202,-459.2939
3.1781750000000004,-32.29108,-226.5708,-110.6544,1.923889,-45.8399,-459.2795,-110.6544,1.923889,-32.21191,-228.9185,94.35925,155.0346,-110.6544,1.923889,-32.21191,-228.9185,94.35925,155.0346,-32.29108,-226.5708,-110.6544,1.923889,-45.8399,-459.2795
3.1865170000000003,-31.92828,-226.7057,-109.5313,2.015259,-45.83435,-459.2882,-109.5313,2.015259,-31.84601,-228.9983,93.05896,158.8373,-109.5313,2.015259,-31.84601,-228.9983,93.05896,158.8373,-31.92828,-226.7057,-109.5313,2.015259,-45.83435,-459.2882
3.194858000000001,-31.38312,-226.6074,-108.3139,2.261292,-45.89417,-459.3299,-108.3139,2.261292,-31.33807,-228.9616,91.8114,162.6593,-108.3139,2.261292,-31.33807,-228.9616,91.8114,162.6593,-31.38312,-226.6074,-108.3139,2.261292,-45.89417,-459.3299
3.2032000000000007,-30.82709,-226.6239,-107.1389,2.462524,-45.89417,-459.33,-107.1389,2.462524,-30.72748,-228.9854,90.43262,166.5637,-107.1389,2.462524,-30.72748,-228.9854,90.43262,166.5637,-30.82709,-226.6239,-107.1389,2.462524,-45.89417,-459.33
3.2115420000000006,-30.15631,-226.5958,-105.8174,2.663269,-45.86902,-459.3088,-105.8174,2.663269,-30.07043,-228.9296,89.18701,170.2105,-105.8174,2.663269,-30.07043,-228.9296,89.18701,170.2105,-30.15631,-226.5958,-105.8174,2.663269,-45.86902,-459.3088
3.2198830000000003,-29.37378,-226.5254,-104.5984,2.93335,-45.84167,-459.2708,-104.5984,2.93335,-29.30261,-228.8731,87.93384,173.9205,-104.5984,2.93335,-29.30261,-228.8731,87.93384,173.9205,-29.37378,-226.5254,-104.5984,2.93335,-45.84167,-459.2708
3.228225,-28.45673,-226.4222,-103.2899,3.256531,-45.77771,-459.1782,-103.2899,3.256531,-28.45917,-228.8297,86.61829,177.7191,-103.2899,3.256531,-28.45917,-228.8297,86.61829,177.7191,-28.45673,-226.4222,-103.2899,3.256531,-45.77771,-459.1782
3.236567000000001,-27.62292,-226.4083,-101.8329,3.588684,-45.79041,-459.1503,-101.8329,3.588684,-27.58325,-228.7596,85.27197,181.0545,-101.8329,3.588684,-27.58325,-228.7596,85.27197,181.0545,-27.62292,-226.4083,-101.8329,3.588684,-45.79041,-459.1503
3.2449080000000006,-26.79132,-226.314,-100.6693,3.9151,-45.78143,-459.035,-100.6693,3.9151,-26.76599,-228.5931,83.81726,185.0126,-100.6693,3.9151,-26.76599,-228.5931,83.81726,185.0126,-26.79132,-226.314,-100.6693,3.9151,-45.78143,-459.035
3.2532500000000004,-26.01715,-226.2789,-99.49915,4.424683,-45.7785,-458.9793,-99.49915,4.424683,-25.98706,-228.5365,82.55933,188.7544,-99.49915,4.424683,-25.98706,-228.5365,82.55933,188.7544,-26.01715,-226.2789,-99.49915,4.424683,-45.7785,-458.9793
3.2615920000000003,-25.25549,-226.2886,-97.79858,4.787109,-45.79095,-458.8148,-97.79858,4.787109,-25.24658,-228.5467,80.89331,192.1942,-97.79858,4.787109,-25.24658,-228.5467,80.89331,192.1942,-25.25549,-226.2886,-97.79858,4.787109,-45.79095,-458.8148
3.269933000000001,-24.53168,-226.4811,-96.62567,4.972412,-45.79095,-458.8148,-96.62567,4.972412,-24.57562,-228.7619,79.55469,195.871,-96.62567,4.972412,-24.57562,-228.7619,79.55469,195.871,-24.53168,-226.4811,-96.62567,4.972412,-45.79095,-458.8148
3.2782750000000007,-24.09595,-226.5655,-95.28619,5.491882,-45.77386,-458.7945,-95.28619,5.491882,-23.96918,-228.8668,77.79944,199.2181,-95.28619,5.491882,-23.96918,-228.8668,77.79944,199.2181,-24.09595,-226.5655,-95.28619,5.491882,-45.77386,-458.7945
3.2866160000000004,-23.49896,-226.6528,-93.51782,5.594482,-45.75415,-458.7829,-93.51782,5.594482,-23.42639,-228.9419,76.37585,202.5847,-93.51782,5.594482,-23.42639,-228.9419,76.37585,202.5847,-23.49896,-226.6528,-93.51782,5.594482,-45.75415,-458.7829
3.2949580000000003,-22.90259,-226.8615,-92.06891,6.020447,-45.73187,-458.7746,-92.06891,6.020447,-22.81549,-229.1114,74.72314,206.1797,-92.06891,6.020447,-22.81549,-229.1114,74.72314,206.1797,-22.90259,-226.8615,-92.06891,6.020447,-45.73187,-458.7746
3.3033,-22.35223,-226.8163,-90.76477,6.047607,-45.72491,-458.7604,-90.76477,6.047607,-22.27356,-229.0663,72.93762,209.3078,-90.76477,6.047607,-22.27356,-229.0663,72.93762,209.3078,-22.35223,-226.8163,-90.76477,6.047607,-45.72491,-458.7604
3.311642000000001,-21.82642,-226.7165,-89.6734,6.144714,-45.77203,-458.6907,-89.6734,6.144714,-21.7149,-228.9664,71.31677,212.6468,-89.6734,6.144714,-21.7149,-228.9664,71.31677,212.6468,-21.82642,-226.7165,-89.6734,6.144714,-45.77203,-458.6907
3.3199830000000006,-21.01178,-226.4816,-87.89209,6.748779,-45.77203,-458.6907,-87.89209,6.748779,-20.96515,-228.7944,69.52173,216.2267,-87.89209,6.748779,-20.96515,-228.7944,69.52173,216.2267,-21.01178,-226.4816,-87.89209,6.748779,-45.77203,-458.6907
3.3283250000000004,-20.27966,-226.2811,-86.63104,6.721069,-45.81738,-458.559,-86.63104,6.721069,-20.20514,-228.4996,67.97815,219.5077,-86.63104,6.721069,-20.20514,-228.4996,67.97815,219.5077,-20.27966,-226.2811,-86.63104,6.721069,-45.81738,-458.559
3.3366670000000003,-19.48907,-226.1786,-85.55341,6.663574,-45.81738,-458.559,-85.55341,6.663574,-19.41638,-228.4341,65.89575,222.3081,-85.55341,6.663574,-19.41638,-228.4341,65.89575,222.3081,-19.48907,-226.1786,-85.55341,6.663574,-45.81738,-458.559
3.345009,-18.79834,-226.3157,-83.56689,7.506531,-45.90723,-458.4814,-83.56689,7.506531,-18.71649,-228.4982,64.24805,225.521,-83.56689,7.506531,-18.71649,-228.4982,64.24805,225.521,-18.79834,-226.3157,-83.56689,7.506531,-45.90723,-458.4814
3.3533500000000007,-18.20966,-226.4146,-83.2876,7.455933,-45.93903,-458.4521,-83.2876,7.455933,-18.15381,-228.6126,62.23999,228.5371,-83.2876,7.455933,-18.15381,-228.6126,62.23999,228.5371,-18.20966,-226.4146,-83.2876,7.455933,-45.93903,-458.4521
3.3616920000000006,-17.90643,-226.7049,-81.54871,7.529053,-46.07465,-458.4163,-81.54871,7.529053,-17.78992,-228.9258,60.18768,231.6341,-81.54871,7.529053,-17.78992,-228.9258,60.18768,231.6341,-17.90643,-226.7049,-81.54871,7.529053,-46.07465,-458.4163
3.3700330000000003,-17.88556,-226.7855,-80.32446,8.465942,-46.10309,-458.4133,-80.32446,8.465942,-17.77179,-229.0104,58.13116,234.6741,-80.32446,8.465942,-17.77179,-229.0104,58.13116,234.6741,-17.88556,-226.7855,-80.32446,8.465942,-46.10309,-458.4133
3.378375,-17.89978,-226.9297,-78.55121,8.627686,-46.14783,-458.3519,-78.55121,8.627686,-17.81171,-229.1301,56.08453,237.6562,-78.55121,8.627686,-17.81171,-229.1301,56.08453,237.6562,-17.89978,-226.9297,-78.55121,8.627686,-46.14783,-458.3519
3.3867160000000007,-17.89166,-226.9214,-76.5968,9.620667,-46.12537,-458.3467,-76.5968,9.620667,-17.79541,-229.1246,54.00226,240.6867,-76.5968,9.620667,-17.79541,-229.1246,54.00226,240.6867,-17.89166,-226.9214,-76.5968,9.620667,-46.12537,-458.3467
3.3950580000000006,-17.82373,-226.8881,-75.38489,10.31415,-46.00739,-458.2043,-75.38489,10.31415,-17.73749,-229.0962,51.83105,243.6891,-75.38489,10.31415,-17.73749,-229.0962,51.83105,243.6891,-17.82373,-226.8881,-75.38489,10.31415,-46.00739,-458.2043
