Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
12.354009999999999,-45.56708,-220.7744,-149.2778,-27.73035,-29.22943,-455.6246,-149.2778,-27.73035,-47.92914,-219.7165,106.4,-54.29736,-149.2778,-27.73035,-47.92914,-219.7165,106.4,-54.29736,-45.56708,-220.7744,-149.2778,-27.73035,-29.22943,-455.6246
12.36235,-45.59143,-220.8333,-149.1683,-27.79962,-29.80298,-455.1736,-149.1683,-27.79962,-47.92645,-219.7719,106.5115,-55.72943,-149.1683,-27.79962,-47.92645,-219.7719,106.5115,-55.72943,-45.59143,-220.8333,-149.1683,-27.79962,-29.80298,-455.1736
12.3707,-45.63409,-220.9548,-149.0212,-27.85632,-30.04431,-455.2514,-149.0212,-27.85632,-47.94501,-219.894,106.4769,-56.89294,-149.0212,-27.85632,-47.94501,-219.894,106.4769,-56.89294,-45.63409,-220.9548,-149.0212,-27.85632,-30.04431,-455.2514
12.37904,-45.66742,-220.9865,-148.937,-27.86578,-30.38727,-455.2273,-148.937,-27.86578,-47.97552,-219.9229,106.3965,-58.12354,-148.937,-27.86578,-47.97552,-219.9229,106.3965,-58.12354,-45.66742,-220.9865,-148.937,-27.86578,-30.38727,-455.2273
12.38738,-45.6261,-220.9445,-148.782,-28.01648,-30.80591,-454.9384,-148.782,-28.01648,-47.93079,-219.8958,106.2078,-59.45886,-148.782,-28.01648,-47.93079,-219.8958,106.2078,-59.45886,-45.6261,-220.9445,-148.782,-28.01648,-30.80591,-454.9384
12.39572,-45.45557,-220.7556,-148.7656,-28.05646,-31.18396,-454.9297,-148.7656,-28.05646,-47.7879,-219.8417,106.4512,-60.80048,-148.7656,-28.05646,-47.7879,-219.8417,106.4512,-60.80048,-45.45557,-220.7556,-148.7656,-28.05646,-31.18396,-454.9297
12.404060000000001,-45.11652,-220.6252,-148.6964,-28.10602,-31.51569,-454.8273,-148.6964,-28.10602,-47.24036,-219.4657,106.4821,-62.15991,-148.6964,-28.10602,-47.24036,-219.4657,106.4821,-62.15991,-45.11652,-220.6252,-148.6964,-28.10602,-31.51569,-454.8273
12.412399999999998,-44.69806,-220.4833,-148.6405,-28.17419,-31.70837,-454.7957,-148.6405,-28.17419,-46.9585,-219.3542,106.6265,-63.633,-148.6405,-28.17419,-46.9585,-219.3542,106.6265,-63.633,-44.69806,-220.4833,-148.6405,-28.17419,-31.70837,-454.7957
12.420739999999999,-44.35168,-220.2673,-148.5414,-28.2453,-31.81116,-454.7874,-148.5414,-28.2453,-46.64905,-219.4019,106.7091,-64.95624,-148.5414,-28.2453,-46.64905,-219.4019,106.7091,-64.95624,-44.35168,-220.2673,-148.5414,-28.2453,-31.81116,-454.7874
12.429089999999999,-44.08685,-220.3157,-148.4974,-28.28973,-31.90399,-454.7563,-148.4974,-28.28973,-46.37347,-219.1341,106.6982,-66.10901,-148.4974,-28.28973,-46.37347,-219.1341,106.6982,-66.10901,-44.08685,-220.3157,-148.4974,-28.28973,-31.90399,-454.7563
12.437429999999999,-44.02051,-220.3976,-148.4108,-28.31915,-31.87299,-454.7632,-148.4108,-28.31915,-46.30438,-219.228,106.6396,-67.22839,-148.4108,-28.31915,-46.30438,-219.228,106.6396,-67.22839,-44.02051,-220.3976,-148.4108,-28.31915,-31.87299,-454.7632
12.44577,-44.20038,-220.6172,-148.3656,-28.46033,-31.80536,-454.7814,-148.3656,-28.46033,-46.26245,-219.4501,106.6028,-68.23541,-148.3656,-28.46033,-46.26245,-219.4501,106.6028,-68.23541,-44.20038,-220.6172,-148.3656,-28.46033,-31.80536,-454.7814
12.45411,-44.18512,-220.6706,-148.3845,-28.59796,-31.78217,-454.8072,-148.3845,-28.59796,-46.55121,-219.7842,106.6144,-69.17383,-148.3845,-28.59796,-46.55121,-219.7842,106.6144,-69.17383,-44.18512,-220.6706,-148.3845,-28.59796,-31.78217,-454.8072
12.46245,-44.16785,-220.6754,-148.3566,-28.7182,-31.64502,-454.8649,-148.3566,-28.7182,-46.52887,-219.7978,106.6223,-70.01508,-148.3566,-28.7182,-46.52887,-219.7978,106.6223,-70.01508,-44.16785,-220.6754,-148.3566,-28.7182,-31.64502,-454.8649
12.4708,-43.95044,-220.7386,-148.3116,-28.97552,-31.54785,-454.9515,-148.3116,-28.97552,-46.27649,-219.6167,106.7098,-71.01733,-148.3116,-28.97552,-46.27649,-219.6167,106.7098,-71.01733,-43.95044,-220.7386,-148.3116,-28.97552,-31.54785,-454.9515
12.479140000000001,-43.69928,-220.7577,-148.2748,-29.11664,-31.4068,-454.67,-148.2748,-29.11664,-46.00989,-219.6802,106.7129,-71.97314,-148.2748,-29.11664,-46.00989,-219.6802,106.7129,-71.97314,-43.69928,-220.7577,-148.2748,-29.11664,-31.4068,-454.67
12.487480000000001,-43.44135,-220.611,-148.3394,-29.25714,-31.3432,-454.6901,-148.3394,-29.25714,-45.81525,-219.6879,106.8269,-72.85681,-148.3394,-29.25714,-45.81525,-219.6879,106.8269,-72.85681,-43.44135,-220.611,-148.3394,-29.25714,-31.3432,-454.6901
12.495819999999998,-43.19946,-220.6206,-148.3491,-29.32562,-31.20685,-454.7278,-148.3491,-29.32562,-45.59387,-219.7219,106.8672,-73.79938,-148.3491,-29.32562,-45.59387,-219.7219,106.8672,-73.79938,-43.19946,-220.6206,-148.3491,-29.32562,-31.20685,-454.7278
12.504159999999999,-43.1731,-220.5996,-148.3403,-29.33124,-31.12512,-454.7689,-148.3403,-29.33124,-45.5564,-219.7151,106.89,-74.55377,-148.3403,-29.33124,-45.5564,-219.7151,106.89,-74.55377,-43.1731,-220.5996,-148.3403,-29.33124,-31.12512,-454.7689
12.5125,-43.1214,-220.6236,-148.339,-29.34662,-30.98035,-454.8361,-148.339,-29.34662,-45.21777,-219.4662,106.7522,-75.4776,-148.339,-29.34662,-45.21777,-219.4662,106.7522,-75.4776,-43.1214,-220.6236,-148.339,-29.34662,-30.98035,-454.8361
12.52084,-43.12274,-220.6687,-148.278,-29.5191,-30.8429,-454.9014,-148.278,-29.5191,-45.47308,-219.5251,106.7914,-76.30115,-148.278,-29.5191,-45.47308,-219.5251,106.7914,-76.30115,-43.12274,-220.6687,-148.278,-29.5191,-30.8429,-454.9014
12.52919,-43.11218,-220.6851,-148.1712,-29.45605,-30.65546,-454.9741,-148.1712,-29.45605,-45.46332,-219.5305,106.8497,-77.11523,-148.1712,-29.45605,-45.46332,-219.5305,106.8497,-77.11523,-43.11218,-220.6851,-148.1712,-29.45605,-30.65546,-454.9741
12.53753,-43.09125,-220.6878,-148.0509,-29.52948,-30.35217,-454.8997,-148.0509,-29.52948,-45.4278,-219.5498,106.9003,-78.01031,-148.0509,-29.52948,-45.4278,-219.5498,106.9003,-78.01031,-43.09125,-220.6878,-148.0509,-29.52948,-30.35217,-454.8997
12.54587,-42.91998,-220.6884,-147.9006,-29.59467,-30.21509,-454.9651,-147.9006,-29.59467,-45.211,-219.5857,106.9476,-78.75128,-147.9006,-29.59467,-45.211,-219.5857,106.9476,-78.75128,-42.91998,-220.6884,-147.9006,-29.59467,-30.21509,-454.9651
12.554210000000001,-42.73383,-220.6244,-147.8087,-29.55469,-30.11407,-455.0089,-147.8087,-29.55469,-45.03674,-219.5536,106.8053,-79.28766,-147.8087,-29.55469,-45.03674,-219.5536,106.8053,-79.28766,-42.73383,-220.6244,-147.8087,-29.55469,-30.11407,-455.0089
12.562549999999998,-42.4328,-220.5261,-147.7422,-29.56763,-30.03241,-455.0481,-147.7422,-29.56763,-44.78101,-219.6131,106.8876,-80.04083,-147.7422,-29.56763,-44.78101,-219.6131,106.8876,-80.04083,-42.4328,-220.5261,-147.7422,-29.56763,-30.03241,-455.0481
12.570889999999999,-42.03198,-220.3691,-147.6268,-29.60278,-29.91711,-455.0779,-147.6268,-29.60278,-44.28491,-219.1677,106.941,-80.57623,-147.6268,-29.60278,-44.28491,-219.1677,106.941,-80.57623,-42.03198,-220.3691,-147.6268,-29.60278,-29.91711,-455.0779
12.579239999999999,-41.79694,-220.3976,-147.4289,-29.6637,-29.7475,-455.1357,-147.4289,-29.6637,-44.02313,-219.258,106.8536,-81.20374,-147.4289,-29.6637,-44.02313,-219.258,106.8536,-81.20374,-41.79694,-220.3976,-147.4289,-29.6637,-29.7475,-455.1357
12.587579999999999,-41.76215,-220.5634,-147.3335,-29.72815,-29.54138,-455.1424,-147.3335,-29.72815,-43.87616,-219.4689,107.0414,-81.78113,-147.3335,-29.72815,-43.87616,-219.4689,107.0414,-81.78113,-41.76215,-220.5634,-147.3335,-29.72815,-29.54138,-455.1424
12.59592,-41.72015,-220.5767,-147.3079,-29.74567,-29.36774,-455.3521,-147.3079,-29.74567,-44.03912,-219.5062,106.9482,-82.22516,-147.3079,-29.74567,-44.03912,-219.5062,106.9482,-82.22516,-41.72015,-220.5767,-147.3079,-29.74567,-29.36774,-455.3521
12.60426,-41.70325,-220.7855,-147.1776,-29.87549,-29.17371,-455.3442,-147.1776,-29.87549,-44.00476,-219.709,107.231,-82.77124,-147.1776,-29.87549,-44.00476,-219.709,107.231,-82.77124,-41.70325,-220.7855,-147.1776,-29.87549,-29.17371,-455.3442
12.6126,-41.7514,-220.8136,-147.1125,-29.93781,-29.08972,-455.3866,-147.1125,-29.93781,-44.05469,-219.7335,107.0989,-83.19739,-147.1125,-29.93781,-44.05469,-219.7335,107.0989,-83.19739,-41.7514,-220.8136,-147.1125,-29.93781,-29.08972,-455.3866
12.62095,-41.90533,-220.9125,-147.1324,-29.92157,-29.14642,-455.3599,-147.1324,-29.92157,-44.19794,-219.8181,107.2521,-83.62964,-147.1324,-29.92157,-44.19794,-219.8181,107.2521,-83.62964,-41.90533,-220.9125,-147.1324,-29.92157,-29.14642,-455.3599
12.629290000000001,-41.97235,-220.8906,-147.1282,-29.92657,-29.30469,-455.4949,-147.1282,-29.92657,-44.25232,-219.7869,107.223,-84.03912,-147.1282,-29.92657,-44.25232,-219.7869,107.223,-84.03912,-41.97235,-220.8906,-147.1282,-29.92657,-29.30469,-455.4949
12.637630000000001,-41.95929,-220.7344,-147.1768,-29.86261,-29.16443,-455.5069,-147.1768,-29.86261,-44.30316,-219.6055,107.056,-84.32214,-147.1768,-29.86261,-44.30316,-219.6055,107.056,-84.32214,-41.95929,-220.7344,-147.1768,-29.86261,-29.16443,-455.5069
12.645969999999998,-41.91608,-220.6996,-147.1782,-29.85083,-29.24738,-455.5466,-147.1782,-29.85083,-44.22809,-219.5876,107.4187,-84.76331,-147.1782,-29.85083,-44.22809,-219.5876,107.4187,-84.76331,-41.91608,-220.6996,-147.1782,-29.85083,-29.24738,-455.5466
12.654309999999999,-41.73529,-220.572,-147.1805,-29.86853,-29.31506,-455.6418,-147.1805,-29.86853,-43.87555,-219.4972,107.3374,-85.13141,-147.1805,-29.86853,-43.87555,-219.4972,107.3374,-85.13141,-41.73529,-220.572,-147.1805,-29.86853,-29.31506,-455.6418
12.66265,-41.65686,-220.5753,-147.1609,-29.87701,-29.29877,-455.6889,-147.1609,-29.87701,-43.97894,-219.5071,107.3202,-85.41925,-147.1609,-29.87701,-43.97894,-219.5071,107.3202,-85.41925,-41.65686,-220.5753,-147.1609,-29.87701,-29.29877,-455.6889
12.67099,-41.50299,-220.7651,-147.0865,-29.95868,-29.15491,-455.7507,-147.0865,-29.95868,-43.86176,-219.7307,107.6818,-85.96655,-147.0865,-29.95868,-43.86176,-219.7307,107.6818,-85.96655,-41.50299,-220.7651,-147.0865,-29.95868,-29.15491,-455.7507
12.67934,-41.66498,-220.8965,-147.092,-29.9696,-29.0033,-455.7813,-147.092,-29.9696,-43.9679,-219.848,107.6768,-86.15161,-147.092,-29.9696,-43.9679,-219.848,107.6768,-86.15161,-41.66498,-220.8965,-147.092,-29.9696,-29.0033,-455.7813
12.68768,-41.88367,-220.9747,-147.1114,-29.95496,-28.94733,-455.7787,-147.1114,-29.95496,-44.17651,-219.8725,107.7179,-86.31317,-147.1114,-29.95496,-44.17651,-219.8725,107.7179,-86.31317,-41.88367,-220.9747,-147.1114,-29.95496,-28.94733,-455.7787
12.69602,-42.07434,-221.0026,-147.1061,-29.9613,-28.93127,-455.8154,-147.1061,-29.9613,-44.37073,-219.8687,107.7323,-86.39606,-147.1061,-29.9613,-44.37073,-219.8687,107.7323,-86.39606,-42.07434,-221.0026,-147.1061,-29.9613,-28.93127,-455.8154
12.704360000000001,-42.29633,-221.0206,-147.0898,-29.86902,-28.927,-455.8327,-147.0898,-29.86902,-44.58411,-220.1392,107.9331,-86.55341,-147.0898,-29.86902,-44.58411,-220.1392,107.9331,-86.55341,-42.29633,-221.0206,-147.0898,-29.86902,-28.927,-455.8327
12.712699999999998,-42.26367,-221.0087,-147.0683,-29.8576,-29.00006,-455.8582,-147.0683,-29.8576,-44.55737,-220.1381,108.0798,-86.71063,-147.0683,-29.8576,-44.55737,-220.1381,108.0798,-86.71063,-42.26367,-221.0087,-147.0683,-29.8576,-29.00006,-455.8582
12.721049999999998,-42.21368,-220.8403,-147.0463,-29.75946,-29.15686,-455.9323,-147.0463,-29.75946,-44.5282,-219.9619,108.1699,-86.83008,-147.0463,-29.75946,-44.5282,-219.9619,108.1699,-86.83008,-42.21368,-220.8403,-147.0463,-29.75946,-29.15686,-455.9323
12.729389999999999,-41.98956,-220.8452,-147.0468,-29.77319,-29.19281,-455.98,-147.0468,-29.77319,-44.30603,-219.743,108.1705,-86.84381,-147.0468,-29.77319,-44.30603,-219.743,108.1705,-86.84381,-41.98956,-220.8452,-147.0468,-29.77319,-29.19281,-455.98
12.737729999999999,-41.83447,-220.7924,-146.9279,-29.81024,-29.21204,-456.0958,-146.9279,-29.81024,-44.14539,-219.7022,108.302,-86.94196,-146.9279,-29.81024,-44.14539,-219.7022,108.302,-86.94196,-41.83447,-220.7924,-146.9279,-29.81024,-29.21204,-456.0958
12.74607,-41.81165,-220.7969,-146.9168,-29.84821,-29.159,-456.1038,-146.9168,-29.84821,-44.09906,-219.7014,108.3737,-86.89764,-146.9168,-29.84821,-44.09906,-219.7014,108.3737,-86.89764,-41.81165,-220.7969,-146.9168,-29.84821,-29.159,-456.1038
12.75441,-41.84564,-220.8605,-146.9238,-29.83728,-29.1012,-456.0689,-146.9238,-29.83728,-44.13751,-219.7622,108.4585,-86.80878,-146.9238,-29.83728,-44.13751,-219.7622,108.4585,-86.80878,-41.84564,-220.8605,-146.9238,-29.83728,-29.1012,-456.0689
12.76275,-41.80359,-221.0427,-146.8622,-29.85236,-29.01392,-456.0439,-146.8622,-29.85236,-44.0907,-219.9613,108.5223,-86.8717,-146.8622,-29.85236,-44.0907,-219.9613,108.5223,-86.8717,-41.80359,-221.0427,-146.8622,-29.85236,-29.01392,-456.0439
12.771090000000001,-41.99847,-221.042,-146.7518,-29.76062,-28.9187,-455.9433,-146.7518,-29.76062,-44.27722,-219.9089,108.2827,-86.45251,-146.7518,-29.76062,-44.27722,-219.9089,108.2827,-86.45251,-41.99847,-221.042,-146.7518,-29.76062,-28.9187,-455.9433
12.779440000000001,-42.00824,-221.1047,-146.6395,-29.70435,-28.87823,-455.991,-146.6395,-29.70435,-44.28479,-219.9642,108.4584,-86.3299,-146.6395,-29.70435,-44.28479,-219.9642,108.4584,-86.3299,-42.00824,-221.1047,-146.6395,-29.70435,-28.87823,-455.991
12.787780000000001,-41.9696,-221.1124,-146.5541,-29.66895,-28.89801,-455.9849,-146.5541,-29.66895,-44.2207,-219.9814,108.5131,-86.25928,-146.5541,-29.66895,-44.2207,-219.9814,108.5131,-86.25928,-41.9696,-221.1124,-146.5541,-29.66895,-28.89801,-455.9849
12.796119999999998,-41.76276,-221.1223,-146.5247,-29.63538,-28.89917,-456.0401,-146.5247,-29.63538,-44.01617,-220.0336,108.5685,-86.04602,-146.5247,-29.63538,-44.01617,-220.0336,108.5685,-86.04602,-41.76276,-221.1223,-146.5247,-29.63538,-28.89917,-456.0401
12.804459999999999,-41.59729,-221.0526,-146.3564,-29.46375,-28.99884,-456.2083,-146.3564,-29.46375,-43.85547,-220.0255,108.6241,-85.86346,-146.3564,-29.46375,-43.85547,-220.0255,108.6241,-85.86346,-41.59729,-221.0526,-146.3564,-29.46375,-28.99884,-456.2083
12.8128,-41.51184,-221.0063,-146.3354,-29.44696,-29.09308,-456.1744,-146.3354,-29.44696,-43.78955,-219.9905,108.4878,-85.34583,-146.3354,-29.44696,-43.78955,-219.9905,108.4878,-85.34583,-41.51184,-221.0063,-146.3354,-29.44696,-29.09308,-456.1744
12.82114,-41.56781,-221.0077,-146.3929,-29.38452,-29.06335,-456.2442,-146.3929,-29.38452,-43.84125,-220.0005,108.6079,-85.09583,-146.3929,-29.38452,-43.84125,-220.0005,108.6079,-85.09583,-41.56781,-221.0077,-146.3929,-29.38452,-29.06335,-456.2442
12.82949,-41.63959,-221.0709,-146.3862,-29.3302,-29.07971,-456.2473,-146.3862,-29.3302,-43.88843,-220.0275,108.7034,-84.72278,-146.3862,-29.3302,-43.88843,-220.0275,108.7034,-84.72278,-41.63959,-221.0709,-146.3862,-29.3302,-29.07971,-456.2473
12.83783,-41.94995,-221.1722,-146.4102,-29.14307,-29.08508,-456.1746,-146.4102,-29.14307,-44.21332,-220.0544,108.5948,-84.14673,-146.4102,-29.14307,-44.21332,-220.0544,108.5948,-84.14673,-41.94995,-221.1722,-146.4102,-29.14307,-29.08508,-456.1746
12.84617,-42.17389,-221.253,-146.3746,-29.0365,-29.03625,-456.141,-146.3746,-29.0365,-44.466,-220.0522,108.6711,-83.63354,-146.3746,-29.0365,-44.466,-220.0522,108.6711,-83.63354,-42.17389,-221.253,-146.3746,-29.0365,-29.03625,-456.141
12.854510000000001,-42.60291,-221.5485,-146.3478,-28.82166,-29.01868,-456.1195,-146.3478,-28.82166,-44.90784,-220.5128,108.7365,-82.961,-146.3478,-28.82166,-44.90784,-220.5128,108.7365,-82.961,-42.60291,-221.5485,-146.3478,-28.82166,-29.01868,-456.1195
12.862849999999998,-42.85272,-221.5246,-146.2843,-28.57416,-29.01587,-456.105,-146.2843,-28.57416,-44.93091,-220.4215,108.7511,-82.13666,-146.2843,-28.57416,-44.93091,-220.4215,108.7511,-82.13666,-42.85272,-221.5246,-146.2843,-28.57416,-29.01587,-456.105
12.871199999999998,-42.84918,-221.5118,-146.085,-28.37909,-29.09802,-456.1956,-146.085,-28.37909,-44.92944,-220.3934,108.8395,-81.31696,-146.085,-28.37909,-44.92944,-220.3934,108.8395,-81.31696,-42.84918,-221.5118,-146.085,-28.37909,-29.09802,-456.1956
12.879539999999999,-42.72327,-221.4944,-145.9967,-28.16016,-29.24011,-456.304,-145.9967,-28.16016,-44.96643,-220.3697,108.8821,-80.35773,-145.9967,-28.16016,-44.96643,-220.3697,108.8821,-80.35773,-42.72327,-221.4944,-145.9967,-28.16016,-29.24011,-456.304
12.88788,-42.90955,-221.4292,-146.004,-27.91394,-29.40192,-456.2479,-146.004,-27.91394,-45.12958,-220.3013,109.0087,-79.35199,-146.004,-27.91394,-45.12958,-220.3013,109.0087,-79.35199,-42.90955,-221.4292,-146.004,-27.91394,-29.40192,-456.2479
12.89622,-42.93329,-221.4141,-145.949,-27.8811,-29.51447,-456.2188,-145.949,-27.8811,-45.16339,-220.2853,109.069,-78.33087,-145.949,-27.8811,-45.16339,-220.2853,109.069,-78.33087,-42.93329,-221.4141,-145.949,-27.8811,-29.51447,-456.2188
12.90456,-43.1167,-221.2999,-146.0231,-27.64319,-29.625,-456.2074,-146.0231,-27.64319,-45.36188,-220.1569,109.3942,-77.2207,-146.0231,-27.64319,-45.36188,-220.1569,109.3942,-77.2207,-43.1167,-221.2999,-146.0231,-27.64319,-29.625,-456.2074
12.9129,-43.17896,-221.3121,-146.0418,-27.57489,-29.59821,-456.2294,-146.0418,-27.57489,-45.43738,-220.1478,109.6493,-76.16785,-146.0418,-27.57489,-45.43738,-220.1478,109.6493,-76.16785,-43.17896,-221.3121,-146.0418,-27.57489,-29.59821,-456.2294
12.921240000000001,-43.56067,-221.566,-145.992,-27.34412,-29.50513,-456.2374,-145.992,-27.34412,-45.88257,-220.5128,109.8131,-74.89343,-145.992,-27.34412,-45.88257,-220.5128,109.8131,-74.89343,-43.56067,-221.566,-145.992,-27.34412,-29.50513,-456.2374
12.929590000000001,-43.94885,-221.7037,-146.0801,-27.20233,-29.49048,-456.3178,-146.0801,-27.20233,-46.27991,-220.598,109.8789,-73.57153,-146.0801,-27.20233,-46.27991,-220.598,109.8789,-73.57153,-43.94885,-221.7037,-146.0801,-27.20233,-29.49048,-456.3178
12.937930000000001,-44.21057,-221.8985,-146.0715,-27.03723,-29.41492,-456.4831,-146.0715,-27.03723,-46.50922,-221.0161,109.9865,-72.0686,-146.0715,-27.03723,-46.50922,-221.0161,109.9865,-72.0686,-44.21057,-221.8985,-146.0715,-27.03723,-29.41492,-456.4831
12.946269999999998,-44.74231,-222.1611,-146.1187,-26.71393,-29.34546,-456.5894,-146.1187,-26.71393,-46.97638,-221.1105,109.8256,-70.49109,-146.1187,-26.71393,-46.97638,-221.1105,109.8256,-70.49109,-44.74231,-222.1611,-146.1187,-26.71393,-29.34546,-456.5894
12.954609999999999,-45.09943,-222.1622,-146.1067,-26.41333,-29.43042,-456.7023,-146.1067,-26.41333,-47.37524,-221.0292,109.9769,-68.84558,-146.1067,-26.41333,-47.37524,-221.0292,109.9769,-68.84558,-45.09943,-222.1622,-146.1067,-26.41333,-29.43042,-456.7023
12.96295,-45.30273,-222.1852,-146.0609,-26.15717,-29.5296,-456.5639,-146.0609,-26.15717,-47.57074,-221.296,109.9042,-67.09656,-146.0609,-26.15717,-47.57074,-221.296,109.9042,-67.09656,-45.30273,-222.1852,-146.0609,-26.15717,-29.5296,-456.5639
12.9713,-45.46393,-222.0576,-146.0586,-25.78558,-29.66858,-456.712,-146.0586,-25.78558,-47.72827,-221.1598,109.7578,-65.25745,-146.0586,-25.78558,-47.72827,-221.1598,109.7578,-65.25745,-45.46393,-222.0576,-146.0586,-25.78558,-29.66858,-456.712
12.97964,-45.24237,-221.9986,-145.9111,-25.47394,-29.82263,-456.7323,-145.9111,-25.47394,-47.52655,-221.1189,109.7039,-63.39679,-145.9111,-25.47394,-47.52655,-221.1189,109.7039,-63.39679,-45.24237,-221.9986,-145.9111,-25.47394,-29.82263,-456.7323
12.98798,-44.96802,-221.9267,-145.6939,-25.18652,-29.8316,-456.7219,-145.6939,-25.18652,-47.22516,-220.8411,109.7174,-61.46625,-145.6939,-25.18652,-47.22516,-220.8411,109.7174,-61.46625,-44.96802,-221.9267,-145.6939,-25.18652,-29.8316,-456.7219
12.99632,-44.78198,-221.9116,-145.581,-24.91986,-29.83429,-456.7314,-145.581,-24.91986,-47.03241,-220.8611,109.793,-59.47626,-145.581,-24.91986,-47.03241,-220.8611,109.793,-59.47626,-44.78198,-221.9116,-145.581,-24.91986,-29.83429,-456.7314
13.004660000000001,-44.62201,-221.9212,-145.3768,-24.59979,-29.75073,-456.7379,-145.3768,-24.59979,-46.90942,-220.8821,109.9753,-57.34668,-145.3768,-24.59979,-46.90942,-220.8821,109.9753,-57.34668,-44.62201,-221.9212,-145.3768,-24.59979,-29.75073,-456.7379
13.012999999999998,-44.65765,-221.9125,-145.2933,-24.20978,-29.73883,-456.7337,-145.2933,-24.20978,-46.948,-220.8673,110.0588,-55.12097,-145.2933,-24.20978,-46.948,-220.8673,110.0588,-55.12097,-44.65765,-221.9125,-145.2933,-24.20978,-29.73883,-456.7337
13.021349999999998,-44.79199,-221.9818,-145.2754,-23.83185,-29.75806,-456.694,-145.2754,-23.83185,-47.06189,-220.9161,110.0803,-52.67444,-145.2754,-23.83185,-47.06189,-220.9161,110.0803,-52.67444,-44.79199,-221.9818,-145.2754,-23.83185,-29.75806,-456.694
13.029689999999999,-44.99396,-222.0563,-145.1874,-23.61224,-29.74603,-456.6796,-145.1874,-23.61224,-47.276,-220.9531,110.0043,-50.14087,-145.1874,-23.61224,-47.276,-220.9531,110.0043,-50.14087,-44.99396,-222.0563,-145.1874,-23.61224,-29.74603,-456.6796
13.03803,-45.18585,-222.1637,-145.0891,-23.18353,-29.98334,-456.616,-145.0891,-23.18353,-47.51855,-221.2689,109.8787,-47.40704,-145.0891,-23.18353,-47.51855,-221.2689,109.8787,-47.40704,-45.18585,-222.1637,-145.0891,-23.18353,-29.98334,-456.616
13.04637,-45.24359,-222.2429,-145.022,-22.93823,-30.0307,-456.6396,-145.022,-22.93823,-47.5661,-221.3307,110.0272,-44.7215,-145.022,-22.93823,-47.5661,-221.3307,110.0272,-44.7215,-45.24359,-222.2429,-145.022,-22.93823,-30.0307,-456.6396
13.05471,-45.28229,-222.3675,-144.8428,-22.58917,-30.07263,-456.6544,-144.8428,-22.58917,-47.61407,-221.4634,110.1373,-41.97443,-144.8428,-22.58917,-47.61407,-221.4634,110.1373,-41.97443,-45.28229,-222.3675,-144.8428,-22.58917,-30.07263,-456.6544
13.06305,-45.26086,-222.4035,-144.5644,-22.27838,-30.09589,-456.6794,-144.5644,-22.27838,-47.59216,-221.4986,110.2385,-39.13324,-144.5644,-22.27838,-47.59216,-221.4986,110.2385,-39.13324,-45.26086,-222.4035,-144.5644,-22.27838,-30.09589,-456.6794
13.071390000000001,-45.35614,-222.5508,-144.3147,-21.95013,-30.13342,-456.7697,-144.3147,-21.95013,-47.7702,-221.6111,110.4855,-36.26495,-144.3147,-21.95013,-47.7702,-221.6111,110.4855,-36.26495,-45.35614,-222.5508,-144.3147,-21.95013,-30.13342,-456.7697
13.079740000000001,-45.39471,-222.5534,-144.1819,-21.53906,-30.18872,-456.8078,-144.1819,-21.53906,-47.78479,-221.6071,110.5725,-33.32727,-144.1819,-21.53906,-47.78479,-221.6071,110.5725,-33.32727,-45.39471,-222.5534,-144.1819,-21.53906,-30.18872,-456.8078
13.088080000000001,-45.54169,-222.6572,-144.0518,-21.03223,-30.24207,-456.8453,-144.0518,-21.03223,-47.90668,-221.6166,110.7665,-30.24762,-144.0518,-21.03223,-47.90668,-221.6166,110.7665,-30.24762,-45.54169,-222.6572,-144.0518,-21.03223,-30.24207,-456.8453
13.096419999999998,-45.78491,-222.6438,-143.998,-20.67657,-30.29614,-456.8724,-143.998,-20.67657,-48.13245,-221.5561,110.9828,-27.03473,-143.998,-20.67657,-48.13245,-221.5561,110.9828,-27.03473,-45.78491,-222.6438,-143.998,-20.67657,-30.29614,-456.8724
13.104759999999999,-46.17072,-222.6206,-143.9153,-20.17487,-30.46674,-456.9103,-143.9153,-20.17487,-48.28821,-221.4454,110.9746,-23.57416,-143.9153,-20.17487,-48.28821,-221.4454,110.9746,-23.57416,-46.17072,-222.6206,-143.9153,-20.17487,-30.46674,-456.9103
13.1131,-46.46564,-222.5944,-143.9185,-19.75549,-30.48376,-456.8696,-143.9185,-19.75549,-48.80432,-221.6315,110.9658,-20.17542,-143.9185,-19.75549,-48.80432,-221.6315,110.9658,-20.17542,-46.46564,-222.5944,-143.9185,-19.75549,-30.48376,-456.8696
13.12145,-46.75873,-222.7555,-143.8671,-19.23712,-30.59003,-456.5435,-143.8671,-19.23712,-49.0506,-221.6792,111.0261,-16.72864,-143.8671,-19.23712,-49.0506,-221.6792,111.0261,-16.72864,-46.75873,-222.7555,-143.8671,-19.23712,-30.59003,-456.5435
