Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
3.1114419999999994,-32.69678,-221.4785,-153.218,-31.52667,-46.28497,-455.1651,-152.3368,-28.11377,-31.62732,-220.3093,102.8075,-104.8129,-152.3368,-28.11377,-31.62732,-220.3093,102.8075,-104.8129,-32.69678,-221.4785,-153.218,-31.52667,-46.28497,-455.1651
3.119782999999999,-32.87634,-221.6792,-153.2636,-31.36975,-46.24152,-455.2199,-152.5391,-28.06372,-31.97552,-220.4006,102.9484,-102.7729,-152.5391,-28.06372,-31.97552,-220.4006,102.9484,-102.7729,-32.87634,-221.6792,-153.2636,-31.36975,-46.24152,-455.2199
3.128125,-33.36163,-221.9728,-153.5275,-31.3598,-46.30316,-455.333,-152.8881,-27.99335,-32.23596,-220.6953,103.0436,-100.6379,-152.8881,-27.99335,-32.23596,-220.6953,103.0436,-100.6379,-33.36163,-221.9728,-153.5275,-31.3598,-46.30316,-455.333
3.136466999999999,-33.83008,-221.9446,-153.9644,-31.13971,-46.3858,-455.3573,-153.2808,-27.73102,-32.74292,-220.5472,103.1552,-98.53656,-153.2808,-27.73102,-32.74292,-220.5472,103.1552,-98.53656,-33.83008,-221.9446,-153.9644,-31.13971,-46.3858,-455.3573
3.1448089999999995,-34.25934,-222.0812,-154.2388,-30.91919,-46.49762,-455.3785,-153.4268,-27.40894,-33.17468,-220.7512,103.2777,-96.09833,-153.4268,-27.40894,-33.17468,-220.7512,103.2777,-96.09833,-34.25934,-222.0812,-154.2388,-30.91919,-46.49762,-455.3785
3.1531510000000003,-34.68567,-221.9644,-154.5594,-30.75543,-46.60919,-455.3507,-153.7631,-27.21753,-33.58832,-220.562,103.2773,-93.9494,-153.7631,-27.21753,-33.58832,-220.562,103.2773,-93.9494,-34.68567,-221.9644,-154.5594,-30.75543,-46.60919,-455.3507
3.161492,-34.80103,-222.0531,-154.6898,-30.42096,-46.61102,-455.3513,-154.0494,-26.97229,-33.67896,-220.7104,103.3612,-91.71686,-154.0494,-26.97229,-33.67896,-220.7104,103.3612,-91.71686,-34.80103,-222.0531,-154.6898,-30.42096,-46.61102,-455.3513
3.1698329999999997,-34.95892,-222.0392,-154.9168,-30.18933,-46.60736,-455.3438,-154.2324,-26.67267,-33.86578,-220.7274,103.5697,-89.76898,-154.2324,-26.67267,-33.86578,-220.7274,103.5697,-89.76898,-34.95892,-222.0392,-154.9168,-30.18933,-46.60736,-455.3438
3.1781750000000004,-35.00305,-222.0532,-154.9683,-29.91992,-46.57324,-455.3832,-154.1487,-26.37677,-33.9035,-220.7472,103.5804,-87.39233,-154.1487,-26.37677,-33.9035,-220.7472,103.5804,-87.39233,-35.00305,-222.0532,-154.9683,-29.91992,-46.57324,-455.3832
3.1865169999999994,-35.14783,-222.1325,-155.0391,-29.60742,-46.52673,-455.5626,-154.1774,-26.09253,-34.04797,-220.8623,103.8556,-84.95654,-154.1774,-26.09253,-34.04797,-220.8623,103.8556,-84.95654,-35.14783,-222.1325,-155.0391,-29.60742,-46.52673,-455.5626
3.194859,-35.43658,-222.192,-154.9956,-29.164,-46.52899,-455.5739,-154.2831,-25.68744,-34.32837,-220.9332,103.936,-82.75677,-154.2831,-25.68744,-34.32837,-220.9332,103.936,-82.75677,-35.43658,-222.192,-154.9956,-29.164,-46.52899,-455.5739
3.2032,-35.85406,-222.0607,-155.1684,-29.00916,-46.54413,-455.6503,-154.3194,-25.42035,-34.76129,-220.7327,103.9915,-80.5069,-154.3194,-25.42035,-34.76129,-220.7327,103.9915,-80.5069,-35.85406,-222.0607,-155.1684,-29.00916,-46.54413,-455.6503
3.211541999999999,-36.31909,-222.1732,-155.2569,-28.73419,-46.57349,-455.6363,-154.4164,-25.14301,-35.21185,-220.8784,104.0802,-77.73712,-154.4164,-25.14301,-35.21185,-220.8784,104.0802,-77.73712,-36.31909,-222.1732,-155.2569,-28.73419,-46.57349,-455.6363
3.2198839999999995,-36.75287,-222.1213,-155.3416,-28.30078,-46.65906,-455.579,-154.6542,-24.93878,-35.68311,-220.8527,104.1106,-75.63135,-154.6542,-24.93878,-35.68311,-220.8527,104.1106,-75.63135,-36.75287,-222.1213,-155.3416,-28.30078,-46.65906,-455.579
3.2282260000000003,-37.02985,-222.3344,-155.4073,-28.05493,-46.66931,-455.5834,-154.7507,-24.68024,-35.98615,-221.1334,103.927,-72.45447,-154.7507,-24.68024,-35.98615,-221.1334,103.927,-72.45447,-37.02985,-222.3344,-155.4073,-28.05493,-46.66931,-455.5834
3.236567,-37.33215,-222.4358,-155.6839,-27.79706,-46.70496,-455.664,-154.8696,-24.19269,-36.29858,-221.219,104.0801,-70.30408,-154.8696,-24.19269,-36.29858,-221.219,104.0801,-70.30408,-37.33215,-222.4358,-155.6839,-27.79706,-46.70496,-455.664
3.2449079999999997,-37.44543,-222.7326,-155.5826,-27.45947,-46.69965,-455.6904,-154.9451,-23.92407,-36.57697,-221.2838,103.9364,-67.43811,-154.9451,-23.92407,-36.57697,-221.2838,103.9364,-67.43811,-37.44543,-222.7326,-155.5826,-27.45947,-46.69965,-455.6904
3.2532500000000004,-37.5813,-222.5911,-155.5872,-27.1828,-46.677,-455.8248,-154.9702,-23.578,-36.66296,-221.3254,104.6594,-66.07294,-154.9702,-23.578,-36.66296,-221.3254,104.6594,-66.07294,-37.5813,-222.5911,-155.5872,-27.1828,-46.677,-455.8248
3.2615919999999994,-37.78693,-222.637,-155.6796,-26.71136,-46.73853,-455.9117,-154.8674,-23.10364,-36.88336,-221.3505,104.5964,-63.49121,-154.8674,-23.10364,-36.88336,-221.3505,104.5964,-63.49121,-37.78693,-222.637,-155.6796,-26.71136,-46.73853,-455.9117
3.269934,-37.86279,-222.7009,-155.4702,-26.15833,-46.745,-455.9373,-154.839,-22.66687,-36.93018,-221.3753,105.0973,-60.53625,-154.839,-22.66687,-36.93018,-221.3753,105.0973,-60.53625,-37.86279,-222.7009,-155.4702,-26.15833,-46.745,-455.9373
3.278275999999999,-38.07574,-222.7476,-155.3514,-25.69006,-46.73969,-455.957,-154.4909,-22.07495,-37.1748,-221.4009,105.3629,-58.0943,-154.4909,-22.07495,-37.1748,-221.4009,105.3629,-58.0943,-38.07574,-222.7476,-155.3514,-25.69006,-46.73969,-455.957
3.286616999999999,-38.31525,-222.7651,-155.2196,-25.15991,-46.77893,-455.9553,-154.4901,-21.5636,-37.44043,-221.4217,105.3611,-55.56927,-154.4901,-21.5636,-37.44043,-221.4217,105.3611,-55.56927,-38.31525,-222.7651,-155.2196,-25.15991,-46.77893,-455.9553
3.2949589999999995,-38.59308,-222.5555,-155.2035,-24.70154,-46.78009,-455.9475,-154.3531,-21.02917,-37.67102,-221.315,105.574,-53.02075,-154.3531,-21.02917,-37.67102,-221.315,105.574,-53.02075,-38.59308,-222.5555,-155.2035,-24.70154,-46.78009,-455.9475
3.3032999999999992,-38.83276,-222.7263,-154.9481,-24.20349,-46.7619,-455.9734,-154.2596,-20.62262,-37.89056,-221.4077,105.6875,-50.51929,-154.2596,-20.62262,-37.89056,-221.4077,105.6875,-50.51929,-38.83276,-222.7263,-154.9481,-24.20349,-46.7619,-455.9734
3.311642,-39.25354,-222.8825,-154.9804,-23.784,-46.75244,-455.9996,-154.1758,-20.09259,-38.36279,-221.4973,105.9183,-47.98767,-154.1758,-20.09259,-38.36279,-221.4973,105.9183,-47.98767,-39.25354,-222.8825,-154.9804,-23.784,-46.75244,-455.9996
3.319983999999999,-39.57452,-222.9606,-154.7137,-23.35089,-46.73535,-456.0951,-154.0549,-19.80389,-38.46307,-221.8842,106.0638,-45.51678,-154.0549,-19.80389,-38.46307,-221.8842,106.0638,-45.51678,-39.57452,-222.9606,-154.7137,-23.35089,-46.73535,-456.0951
3.3283250000000004,-39.80853,-223.082,-154.7495,-22.99615,-46.82275,-456.1311,-153.9677,-19.30597,-38.72125,-221.7499,106.3828,-42.96497,-153.9677,-19.30597,-38.72125,-221.7499,106.3828,-42.96497,-39.80853,-223.082,-154.7495,-22.99615,-46.82275,-456.1311
3.3366669999999994,-40.05042,-223.2283,-154.5721,-22.46185,-46.85138,-456.1471,-153.9457,-18.82233,-38.98419,-222.0208,106.6198,-40.22754,-153.9457,-18.82233,-38.98419,-222.0208,106.6198,-40.22754,-40.05042,-223.2283,-154.5721,-22.46185,-46.85138,-456.1471
3.345009,-40.20624,-223.3732,-154.4177,-21.961,-46.88171,-456.1563,-153.645,-18.33472,-39.13086,-222.1555,106.7985,-37.61768,-153.645,-18.33472,-39.13086,-222.1555,106.7985,-37.61768,-40.20624,-223.3732,-154.4177,-21.961,-46.88171,-456.1563
3.353350999999999,-40.42786,-223.3707,-154.2349,-21.39191,-46.93445,-456.1874,-153.5605,-17.7998,-39.34509,-222.1788,106.9935,-34.94025,-153.5605,-17.7998,-39.34509,-222.1788,106.9935,-34.94025,-40.42786,-223.3707,-154.2349,-21.39191,-46.93445,-456.1874
3.361691999999999,-40.49524,-223.3987,-154.1156,-20.91107,-46.92609,-456.192,-153.3126,-17.17047,-39.38123,-222.1867,107.1349,-32.19446,-153.3126,-17.17047,-39.38123,-222.1867,107.1349,-32.19446,-40.49524,-223.3987,-154.1156,-20.91107,-46.92609,-456.192
3.3700330000000003,-40.63696,-223.3187,-153.7592,-20.32263,-46.92651,-456.2258,-153.1316,-16.67725,-39.55963,-222.111,107.4819,-29.48016,-153.1316,-16.67725,-39.55963,-222.111,107.4819,-29.48016,-40.63696,-223.3187,-153.7592,-20.32263,-46.92651,-456.2258
3.3783749999999992,-40.6618,-223.3137,-153.612,-19.87152,-46.91162,-456.2383,-152.8663,-16.12079,-39.57971,-222.1097,107.5458,-26.69232,-152.8663,-16.12079,-39.57971,-222.1097,107.5458,-26.69232,-40.6618,-223.3137,-153.612,-19.87152,-46.91162,-456.2383
3.386717,-40.68494,-223.3653,-153.256,-19.2196,-46.89612,-456.2589,-152.5878,-15.67053,-39.60999,-222.1472,107.7588,-23.9754,-152.5878,-15.67053,-39.60999,-222.1472,107.7588,-23.9754,-40.68494,-223.3653,-153.256,-19.2196,-46.89612,-456.2589
3.395058999999999,-40.76105,-223.4055,-153.1404,-18.79169,-46.91681,-456.2719,-152.3286,-15.01648,-39.67572,-222.195,107.9299,-21.24408,-152.3286,-15.01648,-39.67572,-222.195,107.9299,-21.24408,-40.76105,-223.4055,-153.1404,-18.79169,-46.91681,-456.2719
3.403401999999999,-40.90234,-223.4464,-152.9177,-18.23737,-46.92035,-456.2831,-152.3054,-14.53601,-39.82416,-222.2449,108.0488,-18.40149,-152.3054,-14.53601,-39.82416,-222.2449,108.0488,-18.40149,-40.90234,-223.4464,-152.9177,-18.23737,-46.92035,-456.2831
3.4117419999999994,-40.82489,-223.6566,-152.812,-17.79407,-46.99548,-456.3267,-152.0443,-14.0509,-39.90039,-222.3586,108.2555,-15.67719,-152.0443,-14.0509,-39.90039,-222.3586,108.2555,-15.67719,-40.82489,-223.6566,-152.812,-17.79407,-46.99548,-456.3267
3.420082,-40.97394,-223.7776,-152.4601,-17.18048,-47.02686,-456.3234,-151.9394,-13.53186,-40.08148,-222.423,108.4285,-12.73254,-151.9394,-13.53186,-40.08148,-222.423,108.4285,-12.73254,-40.97394,-223.7776,-152.4601,-17.18048,-47.02686,-456.3234
3.4284220000000003,-41.11816,-223.9153,-152.2937,-16.7699,-47.05853,-456.313,-151.5124,-13.0752,-40.01501,-222.5543,108.6796,-9.743652,-151.5124,-13.0752,-40.01501,-222.5543,108.6796,-9.743652,-41.11816,-223.9153,-152.2937,-16.7699,-47.05853,-456.313
3.436761999999999,-41.34998,-224.0156,-151.9658,-16.27283,-47.08148,-456.3917,-151.2867,-12.48462,-40.22107,-222.6681,108.8754,-6.890076,-151.2867,-12.48462,-40.22107,-222.6681,108.8754,-6.890076,-41.34998,-224.0156,-151.9658,-16.27283,-47.08148,-456.3917
3.445111999999999,-41.60406,-223.8814,-151.8034,-15.84479,-47.1123,-456.4389,-151.1127,-12.02026,-40.69263,-222.4671,109.0245,-3.908203,-151.1127,-12.02026,-40.69263,-222.4671,109.0245,-3.908203,-41.60406,-223.8814,-151.8034,-15.84479,-47.1123,-456.4389
3.4534519999999995,-41.67401,-224.0795,-151.3291,-15.2973,-47.13763,-456.6249,-150.8503,-11.67841,-40.58594,-222.7294,109.2765,-1.024902,-150.8503,-11.67841,-40.58594,-222.7294,109.2765,-1.024902,-41.67401,-224.0795,-151.3291,-15.2973,-47.13763,-456.6249
3.461792,-41.69666,-224.0798,-151.1683,-14.89825,-47.14984,-456.631,-150.4625,-11.06165,-40.60455,-222.763,109.3522,2.032715,-150.4625,-11.06165,-40.60455,-222.763,109.3522,2.032715,-41.69666,-224.0798,-151.1683,-14.89825,-47.14984,-456.631
3.4701320000000004,-41.74573,-224.1199,-150.7558,-14.3894,-47.17212,-456.618,-150.2334,-10.64813,-40.66595,-222.8558,109.5864,5.065674,-150.2334,-10.64813,-40.66595,-222.8558,109.5864,5.065674,-41.74573,-224.1199,-150.7558,-14.3894,-47.17212,-456.618
3.478471999999999,-41.73596,-224.1069,-150.4623,-13.86932,-47.20074,-456.6146,-149.866,-10.11823,-40.66272,-222.8485,109.7035,8.151794,-149.866,-10.11823,-40.66272,-222.8485,109.7035,8.151794,-41.73596,-224.1069,-150.4623,-13.86932,-47.20074,-456.6146
3.486821999999999,-41.74866,-224.1151,-150.1331,-13.31519,-47.2821,-456.4916,-149.6501,-9.673706,-40.67706,-222.8557,109.7405,11.31464,-149.6501,-9.673706,-40.67706,-222.8557,109.7405,11.31464,-41.74866,-224.1151,-150.1331,-13.31519,-47.2821,-456.4916
3.4951619999999997,-41.75354,-224.1411,-149.9482,-12.90778,-47.29034,-456.4642,-149.2877,-9.029114,-40.68689,-222.8925,109.9103,14.37305,-149.2877,-9.029114,-40.68689,-222.8925,109.9103,14.37305,-41.75354,-224.1411,-149.9482,-12.90778,-47.29034,-456.4642
3.503502,-41.75623,-224.2649,-149.5723,-12.65076,-47.31439,-456.4578,-148.9619,-8.796265,-40.68604,-223.0625,110.0536,17.30304,-148.9619,-8.796265,-40.68604,-223.0625,110.0536,17.30304,-41.75623,-224.2649,-149.5723,-12.65076,-47.31439,-456.4578
3.511841999999999,-41.76654,-224.2894,-149.1886,-12.09412,-47.30994,-456.4518,-148.6056,-8.31781,-40.70203,-223.0931,110.2593,20.33252,-148.6056,-8.31781,-40.70203,-223.0931,110.2593,20.33252,-41.76654,-224.2894,-149.1886,-12.09412,-47.30994,-456.4518
3.5201819999999993,-41.74957,-224.3946,-148.979,-11.87811,-47.30859,-456.4775,-148.3401,-8.002808,-40.69342,-223.2082,110.4025,23.37286,-148.3401,-8.002808,-40.69342,-223.2082,110.4025,23.37286,-41.74957,-224.3946,-148.979,-11.87811,-47.30859,-456.4775
3.5285219999999997,-41.75836,-224.3998,-148.6983,-11.62201,-47.32098,-456.4815,-148.1019,-7.757507,-40.69904,-223.2169,110.5317,26.65332,-148.1019,-7.757507,-40.69904,-223.2169,110.5317,26.65332,-41.75836,-224.3998,-148.6983,-11.62201,-47.32098,-456.4815
3.536872,-41.62579,-224.5102,-148.2458,-11.22369,-47.34985,-456.5263,-147.8685,-7.52356,-40.70795,-223.3088,110.5488,29.69684,-147.8685,-7.52356,-40.70795,-223.3088,110.5488,29.69684,-41.62579,-224.5102,-148.2458,-11.22369,-47.34985,-456.5263
3.5452120000000003,-41.57532,-224.6454,-147.8456,-11.06659,-47.35596,-456.5795,-147.3046,-7.107422,-40.66803,-223.3829,110.5496,32.88702,-147.3046,-7.107422,-40.66803,-223.3829,110.5496,32.88702,-41.57532,-224.6454,-147.8456,-11.06659,-47.35596,-456.5795
3.553551999999999,-41.42798,-224.9174,-147.5887,-10.86615,-47.44635,-456.5449,-147.1246,-6.853699,-40.2796,-223.5911,110.5006,36.06174,-147.1246,-6.853699,-40.2796,-223.5911,110.5006,36.06174,-41.42798,-224.9174,-147.5887,-10.86615,-47.44635,-456.5449
3.5618919999999994,-41.18121,-224.9164,-147.179,-10.53754,-47.45856,-456.5602,-146.7114,-6.652771,-40.04163,-223.5896,110.4172,39.22516,-146.7114,-6.652771,-40.04163,-223.5896,110.4172,39.22516,-41.18121,-224.9164,-147.179,-10.53754,-47.45856,-456.5602
3.570232,-40.9115,-224.9651,-146.5286,-10.3559,-47.42737,-456.5916,-146.1447,-6.354065,-39.76843,-223.6249,110.5309,42.57715,-146.1447,-6.354065,-39.76843,-223.6249,110.5309,42.57715,-40.9115,-224.9651,-146.5286,-10.3559,-47.42737,-456.5916
3.5785720000000003,-40.64185,-224.9255,-146.1147,-10.01825,-47.41656,-456.5832,-145.6853,-6.104675,-39.50897,-223.518,110.4695,45.73001,-145.6853,-6.104675,-39.50897,-223.518,110.4695,45.73001,-40.64185,-224.9255,-146.1147,-10.01825,-47.41656,-456.5832
3.586911999999999,-40.14435,-225.0394,-145.5865,-9.832031,-47.29163,-456.569,-145.203,-5.70697,-39.01733,-223.7828,110.5375,48.99078,-145.203,-5.70697,-39.01733,-223.7828,110.5375,48.99078,-40.14435,-225.0394,-145.5865,-9.832031,-47.29163,-456.569
3.595261999999999,-39.74817,-224.9836,-144.9541,-9.390503,-47.23792,-456.522,-144.52,-5.427063,-38.63,-223.6688,110.4678,52.15228,-144.52,-5.427063,-38.63,-223.6688,110.4678,52.15228,-39.74817,-224.9836,-144.9541,-9.390503,-47.23792,-456.522
3.6036019999999995,-39.43726,-225.1301,-144.3408,-9.049866,-47.08203,-456.4622,-144.0182,-5.00647,-38.27069,-223.857,110.4026,55.48517,-144.0182,-5.00647,-38.27069,-223.857,110.4026,55.48517,-39.43726,-225.1301,-144.3408,-9.049866,-47.08203,-456.4622
3.611942,-39.15204,-225.0831,-143.826,-8.812134,-47.05939,-456.4413,-143.4155,-4.561707,-38.00995,-223.7892,110.2881,58.66992,-143.4155,-4.561707,-38.00995,-223.7892,110.2881,58.66992,-39.15204,-225.0831,-143.826,-8.812134,-47.05939,-456.4413
3.6202820000000004,-38.91791,-225.1441,-143.0381,-8.36145,-46.97522,-456.3209,-142.6889,-4.404602,-37.80536,-223.8967,110.1492,61.98767,-142.6889,-4.404602,-37.80536,-223.8967,110.1492,61.98767,-38.91791,-225.1441,-143.0381,-8.36145,-46.97522,-456.3209
3.628621999999999,-38.75299,-225.1618,-142.2094,-8.103577,-46.909,-456.2609,-141.9241,-4.034607,-37.65265,-223.9224,110.0804,65.30246,-141.9241,-4.034607,-37.65265,-223.9224,110.0804,65.30246,-38.75299,-225.1618,-142.2094,-8.103577,-46.909,-456.2609
3.6369619999999996,-38.60754,-225.3643,-141.3688,-7.911804,-46.8421,-456.2014,-141.1263,-3.792358,-37.52655,-224.1567,109.9612,68.58008,-141.1263,-3.792358,-37.52655,-224.1567,109.9612,68.58008,-38.60754,-225.3643,-141.3688,-7.911804,-46.8421,-456.2014
3.6453119999999997,-38.36499,-225.4985,-140.4412,-7.63385,-46.75415,-456.1926,-140.0612,-3.48938,-37.25861,-224.3082,109.9152,71.89627,-140.0612,-3.48938,-37.25861,-224.3082,109.9152,71.89627,-38.36499,-225.4985,-140.4412,-7.63385,-46.75415,-456.1926
3.653652,-38.01453,-225.4939,-139.2971,-7.329407,-46.58521,-456.224,-139.0327,-3.255371,-36.92664,-224.3146,109.8923,75.34933,-139.0327,-3.255371,-36.92664,-224.3146,109.8923,75.34933,-38.01453,-225.4939,-139.2971,-7.329407,-46.58521,-456.224
3.661991999999999,-37.75464,-225.4479,-138.2729,-7.089722,-46.53326,-456.2126,-138.0271,-2.921997,-36.67456,-224.2456,109.8108,78.59616,-138.0271,-2.921997,-36.67456,-224.2456,109.8108,78.59616,-37.75464,-225.4479,-138.2729,-7.089722,-46.53326,-456.2126
3.6703319999999993,-37.27808,-225.4191,-137.2345,-6.700378,-46.37659,-456.2152,-136.9252,-2.609009,-36.16138,-224.2328,109.6888,81.77194,-136.9252,-2.609009,-36.16138,-224.2328,109.6888,81.77194,-37.27808,-225.4191,-137.2345,-6.700378,-46.37659,-456.2152
3.6786719999999997,-36.76031,-225.2791,-136.12,-6.303711,-46.36938,-456.1934,-135.7377,-2.313599,-35.66412,-224.0989,109.5724,84.99817,-135.7377,-2.313599,-35.66412,-224.0989,109.5724,84.99817,-36.76031,-225.2791,-136.12,-6.303711,-46.36938,-456.1934
3.687022,-36.21863,-225.2316,-135.1565,-5.868652,-46.37219,-456.0545,-134.7921,-1.820007,-35.11731,-224.0036,109.17,88.56314,-134.7921,-1.820007,-35.11731,-224.0036,109.17,88.56314,-36.21863,-225.2316,-135.1565,-5.868652,-46.37219,-456.0545
3.6953620000000003,-35.71564,-225.1844,-134.126,-5.49762,-46.31897,-456.0216,-133.7225,-1.449524,-34.62305,-223.8973,108.9702,91.66931,-133.7225,-1.449524,-34.62305,-223.8973,108.9702,91.66931,-35.71564,-225.1844,-134.126,-5.49762,-46.31897,-456.0216
3.703701999999999,-35.22272,-225.2315,-133.2157,-5.080261,-46.24554,-455.9379,-132.8641,-1.055664,-34.10706,-224.0063,108.7915,94.94611,-132.8641,-1.055664,-34.10706,-224.0063,108.7915,94.94611,-35.22272,-225.2315,-133.2157,-5.080261,-46.24554,-455.9379
3.7120419999999994,-34.86829,-225.2158,-132.3387,-4.657227,-46.16907,-455.9454,-132.0408,-0.5948486,-33.77075,-223.9916,108.4082,98.63342,-132.0408,-0.5948486,-33.77075,-223.9916,108.4082,98.63342,-34.86829,-225.2158,-132.3387,-4.657227,-46.16907,-455.9454
3.720382,-34.51764,-225.2418,-131.2792,-4.298706,-46.01532,-455.9299,-130.99,-0.340332,-33.41553,-224.1986,108.2256,101.7802,-130.99,-0.340332,-33.41553,-224.1986,108.2256,101.7802,-34.51764,-225.2418,-131.2792,-4.298706,-46.01532,-455.9299
3.7287220000000003,-34.24677,-225.3717,-130.3061,-3.991333,-45.98334,-455.9207,-130.0208,-0.03204346,-33.1637,-224.1825,107.8295,105.0211,-130.0208,-0.03204346,-33.1637,-224.1825,107.8295,105.0211,-34.24677,-225.3717,-130.3061,-3.991333,-45.98334,-455.9207
3.7370720000000004,-33.84302,-225.3588,-129.3418,-3.710815,-45.92218,-455.9174,-129.0881,0.4037476,-32.76245,-224.1624,107.3859,108.6836,-129.0881,0.4037476,-32.76245,-224.1624,107.3859,108.6836,-33.84302,-225.3588,-129.3418,-3.710815,-45.92218,-455.9174
3.745411999999999,-33.52734,-225.3756,-128.3135,-3.394226,-45.90674,-455.8793,-127.9667,0.612915,-32.44971,-224.2706,107.0642,111.9394,-127.9667,0.612915,-32.44971,-224.2706,107.0642,111.9394,-33.52734,-225.3756,-128.3135,-3.394226,-45.90674,-455.8793
3.7537519999999995,-32.97076,-225.2957,-127.3384,-3.069153,-45.8559,-455.7526,-127.0176,0.9208984,-31.86328,-224.0887,106.6023,115.5132,-127.0176,0.9208984,-31.86328,-224.0887,106.6023,115.5132,-32.97076,-225.2957,-127.3384,-3.069153,-45.8559,-455.7526
3.762092,-32.53278,-225.271,-126.3906,-2.816833,-45.83807,-455.6943,-126.0748,1.15155,-31.41052,-224.1962,106.0684,118.6909,-126.0748,1.15155,-31.41052,-224.1962,106.0684,118.6909,-32.53278,-225.271,-126.3906,-2.816833,-45.83807,-455.6943
3.7704320000000004,-31.9671,-225.2952,-125.4084,-2.579529,-45.79828,-455.5966,-125.1027,1.374084,-30.85797,-224.056,105.7395,121.8274,-125.1027,1.374084,-30.85797,-224.056,105.7395,121.8274,-31.9671,-225.2952,-125.4084,-2.579529,-45.79828,-455.5966
3.778771999999999,-31.52899,-225.2661,-124.3778,-2.288269,-45.79645,-455.5745,-124.178,1.490112,-30.40729,-224.2109,105.2025,125.2678,-124.178,1.490112,-30.40729,-224.2109,105.2025,125.2678,-31.52899,-225.2661,-124.3778,-2.288269,-45.79645,-455.5745
3.787121999999999,-31.01538,-225.3726,-123.3802,-2.090576,-45.74799,-455.6047,-123.0305,1.63678,-29.92261,-224.162,104.6361,128.5118,-123.0305,1.63678,-29.92261,-224.162,104.6361,128.5118,-31.01538,-225.3726,-123.3802,-2.090576,-45.74799,-455.6047
3.7954619999999997,-30.38727,-225.6561,-122.4146,-1.904419,-45.75665,-455.5756,-122.0587,1.694458,-29.50568,-224.1932,103.9972,131.6778,-122.0587,1.694458,-29.50568,-224.1932,103.9972,131.6778,-30.38727,-225.6561,-122.4146,-1.904419,-45.75665,-455.5756
3.803802,-29.92511,-225.5328,-121.8775,1.073303,-45.76996,-455.5687,-121.234,1.789795,-29.01385,-224.3102,103.3784,135.0003,-121.234,1.789795,-29.01385,-224.3102,103.3784,135.0003,-29.92511,-225.5328,-121.8775,1.073303,-45.76996,-455.5687
3.812141999999999,-29.47614,-225.7578,-120.8987,1.126404,-45.76666,-455.5706,-120.2711,1.906372,-28.57178,-224.2791,102.6702,138.3616,-120.2711,1.906372,-28.57178,-224.2791,102.6702,138.3616,-29.47614,-225.7578,-120.8987,1.126404,-45.76666,-455.5706
3.8204819999999993,-28.88666,-225.6409,-120.0038,1.208618,-45.74976,-455.5347,-119.371,2.101624,-27.99487,-224.3632,101.7942,141.6693,-119.371,2.101624,-27.99487,-224.3632,101.7942,141.6693,-28.88666,-225.6409,-120.0038,1.208618,-45.74976,-455.5347
3.8288219999999997,-28.23615,-225.7473,-119.0178,1.567871,-45.70648,-455.5101,-118.4584,2.325073,-27.35925,-224.4409,101.2075,144.8851,-118.4584,2.325073,-27.35925,-224.4409,101.2075,144.8851,-28.23615,-225.7473,-119.0178,1.567871,-45.70648,-455.5101
3.837162,-27.56183,-225.5547,-117.9811,1.728821,-45.64575,-455.4138,-117.3089,2.606018,-26.67316,-224.285,100.6091,148.0846,-117.3089,2.606018,-26.67316,-224.285,100.6091,148.0846,-27.56183,-225.5547,-117.9811,1.728821,-45.64575,-455.4138
3.8455120000000003,-26.98914,-225.4542,-116.9468,1.791443,-45.60297,-455.3792,-116.2716,2.779236,-25.91254,-224.238,99.75159,151.5326,-116.2716,2.779236,-25.91254,-224.238,99.75159,151.5326,-26.98914,-225.4542,-116.9468,1.791443,-45.60297,-455.3792
3.853851999999999,-26.07416,-225.5638,-115.9282,2.130066,-45.47443,-455.3373,-115.2996,3.042053,-25.1734,-224.3084,99.08057,154.6069,-115.2996,3.042053,-25.1734,-224.3084,99.08057,154.6069,-26.07416,-225.5638,-115.9282,2.130066,-45.47443,-455.3373
3.8621919999999994,-25.34564,-225.639,-114.6983,2.567444,-45.44543,-455.321,-114.2726,3.302612,-24.50122,-224.1951,98.29492,157.6299,-114.2726,3.302612,-24.50122,-224.1951,98.29492,157.6299,-25.34564,-225.639,-114.6983,2.567444,-45.44543,-455.321
3.870532,-24.95331,-225.4832,-113.7106,2.644958,-45.41486,-455.2391,-113.0906,3.574036,-23.90454,-224.2401,97.54529,160.7199,-113.0906,3.574036,-23.90454,-224.2401,97.54529,160.7199,-24.95331,-225.4832,-113.7106,2.644958,-45.41486,-455.2391
3.8788720000000003,-24.28674,-225.6451,-112.6543,2.789856,-45.4043,-455.2026,-112.0696,3.776489,-23.40961,-224.3606,96.66333,163.8388,-112.0696,3.776489,-23.40961,-224.3606,96.66333,163.8388,-24.28674,-225.6451,-112.6543,2.789856,-45.4043,-455.2026
