Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
10.393716000000001,-51.69238,84.17328,-30.65094,-197.7366,1.429321,375.1796,-30.65094,-197.7366,-51.69238,84.17328,-44.4635,-445.8268,-51.69238,84.17328,-30.65094,-197.7366,1.429321,375.1796,-30.65094,-197.7366,-51.69238,84.17328,-44.4635,-445.8268
10.402056000000002,-50.74792,84.31192,-30.46497,-197.8203,0.5534058,375.9515,-30.46497,-197.8203,-50.74792,84.31192,-44.37781,-445.9166,-50.74792,84.31192,-30.46497,-197.8203,0.5534058,375.9515,-30.46497,-197.8203,-50.74792,84.31192,-44.37781,-445.9166
10.410395999999999,-49.79932,84.3454,-30.42542,-197.7981,-0.6244507,376.2512,-30.42542,-197.7981,-49.79932,84.3454,-44.37744,-445.9181,-49.79932,84.3454,-30.42542,-197.7981,-0.6244507,376.2512,-30.42542,-197.7981,-49.79932,84.3454,-44.37744,-445.9181
10.418745999999999,-48.82397,84.60315,-30.35956,-197.7454,-1.511169,376.8181,-30.35956,-197.7454,-48.82397,84.60315,-44.36871,-445.9199,-48.82397,84.60315,-30.35956,-197.7454,-1.511169,376.8181,-30.35956,-197.7454,-48.82397,84.60315,-44.36871,-445.9199
10.427086,-47.93921,84.68967,-30.35065,-197.7375,-2.762634,377.2738,-30.35065,-197.7375,-47.93921,84.68967,-44.39685,-445.8975,-47.93921,84.68967,-30.35065,-197.7375,-2.762634,377.2738,-30.35065,-197.7375,-47.93921,84.68967,-44.39685,-445.8975
10.435426,-47.21069,84.97974,-30.35126,-197.6801,-3.509216,377.7913,-30.35126,-197.6801,-47.21069,84.97974,-44.43121,-445.8395,-47.21069,84.97974,-30.35126,-197.6801,-3.509216,377.7913,-30.35126,-197.6801,-47.21069,84.97974,-44.43121,-445.8395
10.443766,-46.29218,85.05161,-30.35126,-197.6801,-4.382141,378.1928,-30.35126,-197.6801,-46.29218,85.05161,-44.43427,-445.8419,-46.29218,85.05161,-30.35126,-197.6801,-4.382141,378.1928,-30.35126,-197.6801,-46.29218,85.05161,-44.43427,-445.8419
10.452106,-45.49176,85.25177,-30.3985,-197.7004,-5.173462,378.6737,-30.3985,-197.7004,-45.49176,85.25177,-44.45355,-445.8605,-45.49176,85.25177,-30.3985,-197.7004,-5.173462,378.6737,-30.3985,-197.7004,-45.49176,85.25177,-44.45355,-445.8605
10.460446000000001,-44.59503,85.02603,-30.49884,-197.7093,-6.009705,379.0027,-30.49884,-197.7093,-44.59503,85.02603,-44.46808,-445.8705,-44.59503,85.02603,-30.49884,-197.7093,-6.009705,379.0027,-30.49884,-197.7093,-44.59503,85.02603,-44.46808,-445.8705
10.468796000000001,-43.76672,85.03958,-30.62512,-197.6288,-6.857178,379.1768,-30.62512,-197.6288,-43.76672,85.03958,-44.47443,-445.9305,-43.76672,85.03958,-30.62512,-197.6288,-6.857178,379.1768,-30.62512,-197.6288,-43.76672,85.03958,-44.47443,-445.9305
10.477136000000002,-42.97217,85.11942,-30.66132,-197.6197,-7.319763,379.5469,-30.66132,-197.6197,-42.97217,85.11942,-44.47266,-445.9244,-42.97217,85.11942,-30.66132,-197.6197,-7.319763,379.5469,-30.66132,-197.6197,-42.97217,85.11942,-44.47266,-445.9244
10.485476000000002,-42.2182,85.26312,-30.77155,-197.5968,-8.144409,379.8813,-30.77155,-197.5968,-42.2182,85.26312,-44.55634,-446.0353,-42.2182,85.26312,-30.77155,-197.5968,-8.144409,379.8813,-30.77155,-197.5968,-42.2182,85.26312,-44.55634,-446.0353
10.493815999999999,-41.48541,85.24591,-30.75922,-197.5888,-8.779358,379.9712,-30.75922,-197.5888,-41.48541,85.24591,-44.58002,-446.0092,-41.48541,85.24591,-30.75922,-197.5888,-8.779358,379.9712,-30.75922,-197.5888,-41.48541,85.24591,-44.58002,-446.0092
10.502156,-40.77887,85.20038,-30.75665,-197.5447,-9.565857,380.1573,-30.75665,-197.5447,-40.77887,85.20038,-44.72406,-445.9529,-40.77887,85.20038,-30.75665,-197.5447,-9.565857,380.1573,-30.75665,-197.5447,-40.77887,85.20038,-44.72406,-445.9529
10.510496,-40.01318,85.28964,-30.53412,-197.551,-10.20801,380.326,-30.53412,-197.551,-40.01318,85.28964,-44.7149,-445.9426,-40.01318,85.28964,-30.53412,-197.551,-10.20801,380.326,-30.53412,-197.551,-40.01318,85.28964,-44.7149,-445.9426
10.518836,-39.41687,85.35562,-30.26257,-197.6385,-10.72827,380.4256,-30.26257,-197.6385,-39.41687,85.35562,-44.66895,-445.941,-39.41687,85.35562,-30.26257,-197.6385,-10.72827,380.4256,-30.26257,-197.6385,-39.41687,85.35562,-44.66895,-445.941
10.527186,-38.70251,85.22043,-29.95343,-197.5856,-11.10864,380.6147,-29.95343,-197.5856,-38.70251,85.22043,-44.66052,-445.952,-38.70251,85.22043,-29.95343,-197.5856,-11.10864,380.6147,-29.95343,-197.5856,-38.70251,85.22043,-44.66052,-445.952
10.535526,-38.06927,85.28122,-29.53271,-197.6485,-11.38965,380.7651,-29.53271,-197.6485,-38.06927,85.28122,-44.58368,-445.9777,-38.06927,85.28122,-29.53271,-197.6485,-11.38965,380.7651,-29.53271,-197.6485,-38.06927,85.28122,-44.58368,-445.9777
10.543866000000001,-37.40021,85.32834,-29.21478,-197.6833,-11.86987,380.8365,-29.21478,-197.6833,-37.40021,85.32834,-44.58185,-445.9791,-37.40021,85.32834,-29.21478,-197.6833,-11.86987,380.8365,-29.21478,-197.6833,-37.40021,85.32834,-44.58185,-445.9791
10.552206000000002,-36.85828,85.23001,-28.79755,-197.6304,-12.2749,380.8789,-28.79755,-197.6304,-36.85828,85.23001,-44.5625,-445.9711,-36.85828,85.23001,-28.79755,-197.6304,-12.2749,380.8789,-28.79755,-197.6304,-36.85828,85.23001,-44.5625,-445.9711
10.560545999999999,-36.27551,85.29953,-28.50787,-197.649,-12.62469,380.8617,-28.50787,-197.649,-36.27551,85.29953,-44.53662,-445.9515,-36.27551,85.29953,-28.50787,-197.649,-12.62469,380.8617,-28.50787,-197.649,-36.27551,85.29953,-44.53662,-445.9515
10.568886,-35.67328,85.18118,-28.0166,-197.605,-13.06482,380.9361,-28.0166,-197.605,-35.67328,85.18118,-44.52985,-445.8915,-35.67328,85.18118,-28.0166,-197.605,-13.06482,380.9361,-28.0166,-197.605,-35.67328,85.18118,-44.52985,-445.8915
10.577236,-35.12158,85.28918,-27.72449,-197.59,-13.34668,380.9962,-27.72449,-197.59,-35.12158,85.28918,-44.49939,-445.7343,-35.12158,85.28918,-27.72449,-197.59,-13.34668,380.9962,-27.72449,-197.59,-35.12158,85.28918,-44.49939,-445.7343
10.585576,-34.41693,85.22433,-27.30267,-197.6896,-13.75159,380.9179,-27.30267,-197.6896,-34.41693,85.22433,-44.36389,-445.738,-34.41693,85.22433,-27.30267,-197.6896,-13.75159,380.9179,-27.30267,-197.6896,-34.41693,85.22433,-44.36389,-445.738
10.593916,-33.72687,85.07852,-27.04047,-197.6369,-14.03656,380.9291,-27.04047,-197.6369,-33.72687,85.07852,-44.33612,-445.7392,-33.72687,85.07852,-27.04047,-197.6369,-14.03656,380.9291,-27.04047,-197.6369,-33.72687,85.07852,-44.33612,-445.7392
10.602256,-32.99792,85.04111,-26.78809,-197.619,-14.27271,381.0188,-26.78809,-197.619,-32.99792,85.04111,-44.21289,-445.7897,-32.99792,85.04111,-26.78809,-197.619,-14.27271,381.0188,-26.78809,-197.619,-32.99792,85.04111,-44.21289,-445.7897
10.610596000000001,-32.31592,85.08783,-26.58569,-197.5997,-14.49768,381.0281,-26.58569,-197.5997,-32.31592,85.08783,-44.21277,-445.7892,-32.31592,85.08783,-26.58569,-197.5997,-14.49768,381.0281,-26.58569,-197.5997,-32.31592,85.08783,-44.21277,-445.7892
10.618946000000001,-31.78632,84.92093,-26.51709,-197.5814,-14.99493,381.0775,-26.51709,-197.5814,-31.78632,84.92093,-44.19501,-445.7651,-31.78632,84.92093,-26.51709,-197.5814,-14.99493,381.0775,-26.51709,-197.5814,-31.78632,84.92093,-44.19501,-445.7651
10.627286000000002,-31.172,84.93826,-26.4494,-197.6314,-15.13379,381.1072,-26.4494,-197.6314,-31.172,84.93826,-44.20648,-445.7444,-31.172,84.93826,-26.4494,-197.6314,-15.13379,381.1072,-26.4494,-197.6314,-31.172,84.93826,-44.20648,-445.7444
10.635626000000002,-30.70166,84.96173,-26.43073,-197.543,-15.30701,381.2126,-26.43073,-197.543,-30.70166,84.96173,-44.25507,-445.6437,-30.70166,84.96173,-26.43073,-197.543,-15.30701,381.2126,-26.43073,-197.543,-30.70166,84.96173,-44.25507,-445.6437
10.643965999999999,-29.99371,84.98526,-26.41016,-197.5106,-15.48126,381.3056,-26.41016,-197.5106,-29.99371,84.98526,-44.2674,-445.6248,-29.99371,84.98526,-26.41016,-197.5106,-15.48126,381.3056,-26.41016,-197.5106,-29.99371,84.98526,-44.2674,-445.6248
10.652306,-29.53442,84.93271,-26.51062,-197.4586,-15.47906,381.2577,-26.51062,-197.4586,-29.53442,84.93271,-44.28589,-445.6229,-29.53442,84.93271,-26.51062,-197.4586,-15.47906,381.2577,-26.51062,-197.4586,-29.53442,84.93271,-44.28589,-445.6229
10.660646,-28.94287,84.93295,-26.54852,-197.431,-15.61102,381.21,-26.54852,-197.431,-28.94287,84.93295,-44.29523,-445.6062,-28.94287,84.93295,-26.54852,-197.431,-15.61102,381.21,-26.54852,-197.431,-28.94287,84.93295,-44.29523,-445.6062
10.668996,-28.50659,84.87906,-26.5423,-197.4458,-15.72089,381.1678,-26.5423,-197.4458,-28.50659,84.87906,-44.30359,-445.6238,-28.50659,84.87906,-26.5423,-197.4458,-15.72089,381.1678,-26.5423,-197.4458,-28.50659,84.87906,-44.30359,-445.6238
10.677336,-27.98828,84.98438,-26.58899,-197.4128,-15.79669,381.2451,-26.58899,-197.4128,-27.98828,84.98438,-44.34857,-445.6174,-27.98828,84.98438,-26.58899,-197.4128,-15.79669,381.2451,-26.58899,-197.4128,-27.98828,84.98438,-44.34857,-445.6174
10.685676,-27.59674,84.92255,-26.60583,-197.39,-16.07056,381.4223,-26.60583,-197.39,-27.59674,84.92255,-44.44324,-445.5754,-27.59674,84.92255,-26.60583,-197.39,-16.07056,381.4223,-26.60583,-197.39,-27.59674,84.92255,-44.44324,-445.5754
10.694016000000001,-27.1922,84.97748,-26.59399,-197.3876,-16.08844,381.4382,-26.59399,-197.3876,-27.1922,84.97748,-44.48639,-445.5539,-27.1922,84.97748,-26.59399,-197.3876,-16.08844,381.4382,-26.59399,-197.3876,-27.1922,84.97748,-44.48639,-445.5539
10.702356000000002,-26.93219,85.08618,-26.5813,-197.3529,-16.21106,381.5403,-26.5813,-197.3529,-26.93219,85.08618,-44.50903,-445.6605,-26.93219,85.08618,-26.5813,-197.3529,-16.21106,381.5403,-26.5813,-197.3529,-26.93219,85.08618,-44.50903,-445.6605
10.710695999999999,-26.67096,85.07785,-26.48053,-197.3506,-16.20953,381.5571,-26.48053,-197.3506,-26.67096,85.07785,-44.51001,-445.6674,-26.67096,85.07785,-26.48053,-197.3506,-16.20953,381.5571,-26.48053,-197.3506,-26.67096,85.07785,-44.51001,-445.6674
10.719036,-26.35449,85.21854,-26.10645,-197.3374,-16.20911,381.6283,-26.10645,-197.3374,-26.35449,85.21854,-44.38922,-445.4554,-26.35449,85.21854,-26.10645,-197.3374,-16.20911,381.6283,-26.10645,-197.3374,-26.35449,85.21854,-44.38922,-445.4554
10.727386,-26.02881,85.19516,-25.88727,-197.316,-16.24689,381.6699,-25.88727,-197.316,-26.02881,85.19516,-44.38922,-445.4554,-26.02881,85.19516,-25.88727,-197.316,-16.24689,381.6699,-25.88727,-197.316,-26.02881,85.19516,-44.38922,-445.4554
10.735726,-25.76947,85.12292,-25.58344,-197.3565,-16.24335,381.6428,-25.58344,-197.3565,-25.76947,85.12292,-44.33594,-445.474,-25.76947,85.12292,-25.58344,-197.3565,-16.24335,381.6428,-25.58344,-197.3565,-25.76947,85.12292,-44.33594,-445.474
10.744066,-25.55151,85.08441,-25.26636,-197.3682,-16.23547,381.6568,-25.26636,-197.3682,-25.55151,85.08441,-44.33801,-445.4702,-25.55151,85.08441,-25.26636,-197.3682,-16.23547,381.6568,-25.26636,-197.3682,-25.55151,85.08441,-44.33801,-445.4702
10.752406,-25.25391,85.27191,-24.89355,-197.3489,-16.27588,381.6741,-24.89355,-197.3489,-25.25391,85.27191,-44.31647,-445.4913,-25.25391,85.27191,-24.89355,-197.3489,-16.27588,381.6741,-24.89355,-197.3489,-25.25391,85.27191,-44.31647,-445.4913
10.760746000000001,-25.00671,85.24127,-24.64313,-197.3746,-16.28339,381.6928,-24.64313,-197.3746,-25.00671,85.24127,-44.31067,-445.4834,-25.00671,85.24127,-24.64313,-197.3746,-16.28339,381.6928,-24.64313,-197.3746,-25.00671,85.24127,-44.31067,-445.4834
10.769086000000001,-24.95544,85.26489,-24.31989,-197.3867,-16.29822,381.7336,-24.31989,-197.3867,-24.95544,85.26489,-44.31818,-445.444,-24.95544,85.26489,-24.31989,-197.3867,-16.29822,381.7336,-24.31989,-197.3867,-24.95544,85.26489,-44.31818,-445.444
10.777436000000002,-24.72742,85.21713,-24.01398,-197.35,-16.29449,381.7429,-24.01398,-197.35,-24.72742,85.21713,-44.28674,-445.4291,-24.72742,85.21713,-24.01398,-197.35,-16.29449,381.7429,-24.01398,-197.35,-24.72742,85.21713,-44.28674,-445.4291
10.785776000000002,-24.39105,85.28766,-23.6413,-197.3706,-16.31219,381.7299,-23.6413,-197.3706,-24.39105,85.28766,-44.25043,-445.4196,-24.39105,85.28766,-23.6413,-197.3706,-16.31219,381.7299,-23.6413,-197.3706,-24.39105,85.28766,-44.25043,-445.4196
10.794115999999999,-24.08545,85.25113,-23.32971,-197.4004,-16.31219,381.7278,-23.32971,-197.4004,-24.08545,85.25113,-44.22101,-445.415,-24.08545,85.25113,-23.32971,-197.4004,-16.31219,381.7278,-23.32971,-197.4004,-24.08545,85.25113,-44.22101,-445.415
10.802456,-23.70868,85.12692,-22.97443,-197.4258,-16.2821,381.6723,-22.97443,-197.4258,-23.70868,85.12692,-44.08423,-445.4404,-23.70868,85.12692,-22.97443,-197.4258,-16.2821,381.6723,-22.97443,-197.4258,-23.70868,85.12692,-44.08423,-445.4404
10.810796,-23.46472,85.19324,-22.75854,-197.4316,-16.28021,381.7032,-22.75854,-197.4316,-23.46472,85.19324,-44.091,-445.4343,-23.46472,85.19324,-22.75854,-197.4316,-16.28021,381.7032,-22.75854,-197.4316,-23.46472,85.19324,-44.091,-445.4343
10.819146,-23.18341,85.18069,-22.58496,-197.4534,-16.29901,381.6864,-22.58496,-197.4534,-23.18341,85.18069,-44.10327,-445.4191,-23.18341,85.18069,-22.58496,-197.4534,-16.29901,381.6864,-22.58496,-197.4534,-23.18341,85.18069,-44.10327,-445.4191
10.827486,-22.94165,85.13773,-22.29962,-197.4862,-16.34204,381.6556,-22.29962,-197.4862,-22.94165,85.13773,-44.09827,-445.4182,-22.94165,85.13773,-22.29962,-197.4862,-16.34204,381.6556,-22.29962,-197.4862,-22.94165,85.13773,-44.09827,-445.4182
10.835826,-22.85132,85.12622,-22.14313,-197.468,-16.35901,381.6494,-22.14313,-197.468,-22.85132,85.12622,-44.12988,-445.3759,-22.85132,85.12622,-22.14313,-197.468,-16.35901,381.6494,-22.14313,-197.468,-22.85132,85.12622,-44.12988,-445.3759
10.844166000000001,-22.63177,85.06979,-21.91748,-197.4511,-16.36865,381.6362,-21.91748,-197.4511,-22.63177,85.06979,-44.11804,-445.3839,-22.63177,85.06979,-21.91748,-197.4511,-16.36865,381.6362,-21.91748,-197.4511,-22.63177,85.06979,-44.11804,-445.3839
10.852506000000002,-22.47626,85.08685,-21.74591,-197.4626,-16.37372,381.5974,-21.74591,-197.4626,-22.47626,85.08685,-44.10278,-445.3661,-22.47626,85.08685,-21.74591,-197.4626,-16.37372,381.5974,-21.74591,-197.4626,-22.47626,85.08685,-44.10278,-445.3661
10.860845999999999,-22.40472,85.06464,-21.5979,-197.4879,-16.39465,381.559,-21.5979,-197.4879,-22.40472,85.06464,-44.09625,-445.3669,-22.40472,85.06464,-21.5979,-197.4879,-16.39465,381.559,-21.5979,-197.4879,-22.40472,85.06464,-44.09625,-445.3669
10.869195999999999,-22.14362,84.8985,-21.24823,-197.6179,-16.27893,381.4975,-21.24823,-197.6179,-22.14362,84.8985,-44.04889,-445.4177,-22.14362,84.8985,-21.24823,-197.6179,-16.27893,381.4975,-21.24823,-197.6179,-22.14362,84.8985,-44.04889,-445.4177
10.877536,-22.12439,84.89417,-21.15326,-197.5881,-16.28198,381.5012,-21.15326,-197.5881,-22.12439,84.89417,-44.04596,-445.4193,-22.12439,84.89417,-21.15326,-197.5881,-16.28198,381.5012,-21.15326,-197.5881,-22.12439,84.89417,-44.04596,-445.4193
10.885876,-22.07483,84.93057,-20.97308,-197.574,-16.28583,381.4486,-20.97308,-197.574,-22.07483,84.93057,-44.05054,-445.4219,-22.07483,84.93057,-20.97308,-197.574,-16.28583,381.4486,-20.97308,-197.574,-22.07483,84.93057,-44.05054,-445.4219
10.894216,-22.03925,84.94226,-20.85352,-197.5814,-16.27466,381.4587,-20.85352,-197.5814,-22.03925,84.94226,-44.05054,-445.4213,-22.03925,84.94226,-20.85352,-197.5814,-16.27466,381.4587,-20.85352,-197.5814,-22.03925,84.94226,-44.05054,-445.4213
10.902556,-22.04639,84.94388,-20.71826,-197.5383,-16.26001,381.4308,-20.71826,-197.5383,-22.04639,84.94388,-44.06818,-445.4022,-22.04639,84.94388,-20.71826,-197.5383,-16.26001,381.4308,-20.71826,-197.5383,-22.04639,84.94388,-44.06818,-445.4022
10.910896000000001,-22.03473,84.94958,-20.56421,-197.5702,-16.24823,381.386,-20.56421,-197.5702,-22.03473,84.94958,-44.05353,-445.3994,-22.03473,84.94958,-20.56421,-197.5702,-16.24823,381.386,-20.56421,-197.5702,-22.03473,84.94958,-44.05353,-445.3994
10.919246000000001,-21.95453,84.91953,-20.38483,-197.6866,-16.11188,381.3112,-20.38483,-197.6866,-21.95453,84.91953,-44.04193,-445.3848,-21.95453,84.91953,-20.38483,-197.6866,-16.11188,381.3112,-20.38483,-197.6866,-21.95453,84.91953,-44.04193,-445.3848
10.927586000000002,-21.91791,84.91953,-20.24042,-197.6708,-16.0968,381.2635,-20.24042,-197.6708,-21.91791,84.91953,-44.03833,-445.3904,-21.91791,84.91953,-20.24042,-197.6708,-16.0968,381.2635,-20.24042,-197.6708,-21.91791,84.91953,-44.03833,-445.3904
10.935926000000002,-21.84021,84.87094,-20.01105,-197.7217,-15.94366,381.2304,-20.01105,-197.7217,-21.84021,84.87094,-43.97968,-445.4026,-21.84021,84.87094,-20.01105,-197.7217,-15.94366,381.2304,-20.01105,-197.7217,-21.84021,84.87094,-43.97968,-445.4026
10.944265999999999,-21.84564,84.87317,-19.92444,-197.7136,-15.91901,381.1976,-19.92444,-197.7136,-21.84564,84.87317,-43.99139,-445.4105,-21.84564,84.87317,-19.92444,-197.7136,-15.91901,381.1976,-19.92444,-197.7136,-21.84564,84.87317,-43.99139,-445.4105
10.952606,-21.85907,84.89645,-19.78979,-197.7343,-15.89276,381.194,-19.78979,-197.7343,-21.85907,84.89645,-43.98199,-445.4202,-21.85907,84.89645,-19.78979,-197.7343,-15.89276,381.194,-19.78979,-197.7343,-21.85907,84.89645,-43.98199,-445.4202
10.960946,-21.85229,84.89096,-19.73303,-197.721,-15.88751,381.1684,-19.73303,-197.721,-21.85229,84.89096,-43.98199,-445.4202,-21.85229,84.89096,-19.73303,-197.721,-15.88751,381.1684,-19.73303,-197.721,-21.85229,84.89096,-43.98199,-445.4202
10.969286,-21.85162,84.91193,-19.61267,-197.6683,-15.89294,381.1555,-19.61267,-197.6683,-21.85162,84.91193,-44.00769,-445.3785,-21.85162,84.91193,-19.61267,-197.6683,-15.89294,381.1555,-19.61267,-197.6683,-21.85162,84.91193,-44.00769,-445.3785
10.977636,-21.82898,84.9184,-19.53925,-197.7028,-15.8219,381.0843,-19.53925,-197.7028,-21.82898,84.9184,-44.00128,-445.3746,-21.82898,84.9184,-19.53925,-197.7028,-15.8219,381.0843,-19.53925,-197.7028,-21.82898,84.9184,-44.00128,-445.3746
10.985976,-21.64136,84.80841,-19.36444,-197.7776,-15.66559,381.0741,-19.36444,-197.7776,-21.64136,84.80841,-43.97284,-445.3683,-21.64136,84.80841,-19.36444,-197.7776,-15.66559,381.0741,-19.36444,-197.7776,-21.64136,84.80841,-43.97284,-445.3683
10.994316000000001,-21.64246,84.80716,-19.28546,-197.7697,-15.64874,381.0356,-19.28546,-197.7697,-21.64246,84.80716,-43.97284,-445.3683,-21.64246,84.80716,-19.28546,-197.7697,-15.64874,381.0356,-19.28546,-197.7697,-21.64246,84.80716,-43.97284,-445.3683
11.002656000000002,-21.50549,84.71469,-19.07544,-197.7786,-15.44714,380.9997,-19.07544,-197.7786,-21.50549,84.71469,-43.8454,-445.4074,-21.50549,84.71469,-19.07544,-197.7786,-15.44714,380.9997,-19.07544,-197.7786,-21.50549,84.71469,-43.8454,-445.4074
11.010995999999999,-21.55609,84.71814,-19.0304,-197.7591,-15.44269,380.9893,-19.0304,-197.7591,-21.55609,84.71814,-43.8454,-445.4074,-21.55609,84.71814,-19.0304,-197.7591,-15.44269,380.9893,-19.0304,-197.7591,-21.55609,84.71814,-43.8454,-445.4074
11.019336,-21.50037,84.68552,-18.84216,-197.7459,-15.4668,381.0197,-18.84216,-197.7459,-21.50037,84.68552,-43.87061,-445.4159,-21.50037,84.68552,-18.84216,-197.7459,-15.4668,381.0197,-18.84216,-197.7459,-21.50037,84.68552,-43.87061,-445.4159
11.027686,-21.45074,84.7959,-18.80603,-197.7634,-15.45691,381.0071,-18.80603,-197.7634,-21.45074,84.7959,-43.87866,-445.4141,-21.45074,84.7959,-18.80603,-197.7634,-15.45691,381.0071,-18.80603,-197.7634,-21.45074,84.7959,-43.87866,-445.4141
11.036026,-21.46344,84.80447,-18.60864,-197.7329,-15.43103,380.9834,-18.60864,-197.7329,-21.46344,84.80447,-43.90253,-445.3876,-21.46344,84.80447,-18.60864,-197.7329,-15.43103,380.9834,-18.60864,-197.7329,-21.46344,84.80447,-43.90253,-445.3876
11.044366,-21.45313,84.81021,-18.35419,-197.7881,-15.43231,380.9422,-18.35419,-197.7881,-21.45313,84.81021,-43.90454,-445.3844,-21.45313,84.81021,-18.35419,-197.7881,-15.43231,380.9422,-18.35419,-197.7881,-21.45313,84.81021,-43.90454,-445.3844
11.052706,-21.40149,84.77197,-18.15039,-197.7845,-15.39807,380.9126,-18.15039,-197.7845,-21.40149,84.77197,-43.87598,-445.3617,-21.40149,84.77197,-18.15039,-197.7845,-15.39807,380.9126,-18.15039,-197.7845,-21.40149,84.77197,-43.87598,-445.3617
11.061046000000001,-21.40149,84.77197,-17.95471,-197.7941,-15.36493,380.9019,-17.95471,-197.7941,-21.40149,84.77197,-43.86096,-445.3546,-21.40149,84.77197,-17.95471,-197.7941,-15.36493,380.9019,-17.95471,-197.7941,-21.40149,84.77197,-43.86096,-445.3546
11.069396000000001,-21.41272,84.69556,-17.75006,-197.8642,-15.21783,380.8381,-17.75006,-197.8642,-21.41272,84.69556,-43.80096,-445.3736,-21.41272,84.69556,-17.75006,-197.8642,-15.21783,380.8381,-17.75006,-197.8642,-21.41272,84.69556,-43.80096,-445.3736
11.077736000000002,-21.41272,84.69556,-17.56219,-197.8873,-15.22137,380.8296,-17.56219,-197.8873,-21.41272,84.69556,-43.80096,-445.3736,-21.41272,84.69556,-17.56219,-197.8873,-15.22137,380.8296,-17.56219,-197.8873,-21.41272,84.69556,-43.80096,-445.3736
11.086076000000002,-21.48242,84.73734,-17.40253,-197.8819,-15.2121,380.7953,-17.40253,-197.8819,-21.48242,84.73734,-43.7818,-445.3693,-21.48242,84.73734,-17.40253,-197.8819,-15.2121,380.7953,-17.40253,-197.8819,-21.48242,84.73734,-43.7818,-445.3693
11.094415999999999,-21.48914,84.72787,-17.13257,-197.8502,-15.15137,380.7503,-17.13257,-197.8502,-21.48914,84.72787,-43.7691,-445.3633,-21.48914,84.72787,-17.13257,-197.8502,-15.15137,380.7503,-17.13257,-197.8502,-21.48914,84.72787,-43.7691,-445.3633
11.102756,-21.69116,84.67862,-16.94238,-197.7697,-15.18939,380.7761,-16.94238,-197.7697,-21.69116,84.67862,-43.78711,-445.3091,-21.69116,84.67862,-16.94238,-197.7697,-15.18939,380.7761,-16.94238,-197.7697,-21.69116,84.67862,-43.78711,-445.3091
11.111096,-21.68158,84.67844,-16.73883,-197.7515,-15.13409,380.7483,-16.73883,-197.7515,-21.68158,84.67844,-43.78296,-445.3075,-21.68158,84.67844,-16.73883,-197.7515,-15.13409,380.7483,-16.73883,-197.7515,-21.68158,84.67844,-43.78296,-445.3075
11.119446,-21.7265,84.72763,-16.63617,-197.8216,-15.04865,380.7414,-16.63617,-197.8216,-21.7265,84.72763,-43.74707,-445.2888,-21.7265,84.72763,-16.63617,-197.8216,-15.04865,380.7414,-16.63617,-197.8216,-21.7265,84.72763,-43.74707,-445.2888
11.127786,-21.76532,84.66638,-16.53229,-197.8037,-15.0741,380.668,-16.53229,-197.8037,-21.76532,84.66638,-43.74554,-445.2878,-21.76532,84.66638,-16.53229,-197.8037,-15.0741,380.668,-16.53229,-197.8037,-21.76532,84.66638,-43.74554,-445.2878
11.136126,-21.75616,84.59787,-16.28851,-197.8723,-15.02667,380.5648,-16.28851,-197.8723,-21.75616,84.59787,-43.6651,-445.3055,-21.75616,84.59787,-16.28851,-197.8723,-15.02667,380.5648,-16.28851,-197.8723,-21.75616,84.59787,-43.6651,-445.3055
11.144466000000001,-21.78448,84.54971,-16.23267,-197.8353,-15.02319,380.5488,-16.23267,-197.8353,-21.78448,84.54971,-43.65717,-445.3137,-21.78448,84.54971,-16.23267,-197.8353,-15.02319,380.5488,-16.23267,-197.8353,-21.78448,84.54971,-43.65717,-445.3137
11.152806000000002,-22.0321,84.49164,-16.08191,-197.8216,-14.98181,380.4467,-16.08191,-197.8216,-22.0321,84.49164,-43.65955,-445.3056,-22.0321,84.49164,-16.08191,-197.8216,-14.98181,380.4467,-16.08191,-197.8216,-22.0321,84.49164,-43.65955,-445.3056
11.161145999999999,-22.03479,84.49136,-16.06262,-197.7813,-14.95685,380.411,-16.06262,-197.7813,-22.03479,84.49136,-43.67181,-445.2932,-22.03479,84.49136,-16.06262,-197.7813,-14.95685,380.411,-16.06262,-197.7813,-22.03479,84.49136,-43.67181,-445.2932
11.169486,-22.28076,84.4808,-16.04529,-197.7542,-14.93555,380.3668,-16.04529,-197.7542,-22.28076,84.4808,-43.68408,-445.2369,-22.28076,84.4808,-16.04529,-197.7542,-14.93555,380.3668,-16.04529,-197.7542,-22.28076,84.4808,-43.68408,-445.2369
11.177836,-22.32397,84.46655,-16.01953,-197.7269,-14.89032,380.3057,-16.01953,-197.7269,-22.32397,84.46655,-43.67676,-445.2321,-22.32397,84.46655,-16.01953,-197.7269,-14.89032,380.3057,-16.01953,-197.7269,-22.32397,84.46655,-43.67676,-445.2321
