Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
2.9112420000000006,-3.285645,-229.0765,-19.00708,9.667908,-44.12494,-452.8322,-19.00708,9.667908,-5.437012,-226.8774,-11.90558,290.6339,-19.00708,9.667908,-5.437012,-226.8774,-11.90558,290.6339,-3.285645,-229.0765,-19.00708,9.667908,-44.12494,-452.8322
2.9195830000000003,-3.338806,-229.1529,-18.86395,9.803589,-44.15424,-452.8047,-18.86395,9.803589,-5.45813,-226.9421,-12.08325,290.4669,-18.86395,9.803589,-5.45813,-226.9421,-12.08325,290.4669,-3.338806,-229.1529,-18.86395,9.803589,-44.15424,-452.8047
2.927925,-3.337769,-229.1727,-18.85864,9.820068,-44.15094,-452.8077,-18.85864,9.820068,-5.440247,-226.9718,-12.38031,290.4781,-18.85864,9.820068,-5.440247,-226.9718,-12.38031,290.4781,-3.337769,-229.1727,-18.85864,9.820068,-44.15094,-452.8077
2.936267,-3.255066,-229.2307,-18.86096,9.861572,-44.10754,-452.8514,-18.86096,9.861572,-5.334839,-227.0751,-12.70642,290.4668,-18.86096,9.861572,-5.334839,-227.0751,-12.70642,290.4668,-3.255066,-229.2307,-18.86096,9.861572,-44.10754,-452.8514
2.9446080000000006,-3.249634,-229.2328,-18.89105,9.855835,-44.11133,-452.8467,-18.89105,9.855835,-5.324646,-227.072,-12.93665,290.4844,-18.89105,9.855835,-5.324646,-227.072,-12.93665,290.4844,-3.249634,-229.2328,-18.89105,9.855835,-44.11133,-452.8467
2.9529500000000004,-3.132996,-229.1671,-19.099,9.882568,-44.09235,-452.8655,-19.099,9.882568,-5.256042,-227.0228,-13.41699,290.6147,-19.099,9.882568,-5.256042,-227.0228,-13.41699,290.6147,-3.132996,-229.1671,-19.099,9.882568,-44.09235,-452.8655
2.961291,-3.140259,-229.1304,-19.36176,9.857422,-44.10175,-452.8775,-19.36176,9.857422,-5.253784,-226.9743,-13.75006,290.6471,-19.36176,9.857422,-5.253784,-226.9743,-13.75006,290.6471,-3.140259,-229.1304,-19.36176,9.857422,-44.10175,-452.8775
2.969633,-3.333984,-228.9868,-19.58234,10.09479,-44.1579,-452.8608,-19.58234,10.09479,-5.482971,-226.7996,-13.9859,290.8921,-19.58234,10.09479,-5.482971,-226.7996,-13.9859,290.8921,-3.333984,-228.9868,-19.58234,10.09479,-44.1579,-452.8608
2.977975,-3.611328,-228.8503,-19.71899,10.15765,-44.16705,-452.8721,-19.71899,10.15765,-5.770203,-226.8179,-14.17548,290.9374,-19.71899,10.15765,-5.770203,-226.8179,-14.17548,290.9374,-3.611328,-228.8503,-19.71899,10.15765,-44.16705,-452.8721
2.9863170000000006,-4.027893,-228.916,-19.86243,10.27167,-44.2337,-452.877,-19.86243,10.27167,-6.203613,-226.7935,-14.25562,290.9059,-19.86243,10.27167,-6.203613,-226.7935,-14.25562,290.9059,-4.027893,-228.916,-19.86243,10.27167,-44.2337,-452.877
2.9946580000000003,-4.569153,-228.8516,-20.06042,10.31024,-44.24829,-452.8906,-20.06042,10.31024,-6.724121,-226.8105,-14.37054,290.9041,-20.06042,10.31024,-6.724121,-226.8105,-14.37054,290.9041,-4.569153,-228.8516,-20.06042,10.31024,-44.24829,-452.8906
3.003,-4.980957,-228.9635,-20.31812,10.25055,-44.25806,-452.8997,-20.31812,10.25055,-7.135559,-226.8309,-14.60065,290.8362,-20.31812,10.25055,-7.135559,-226.8309,-14.60065,290.8362,-4.980957,-228.9635,-20.31812,10.25055,-44.25806,-452.8997
3.011342,-5.422302,-229.0331,-20.61523,10.28992,-44.29401,-452.8862,-20.61523,10.28992,-7.562195,-226.8725,-14.78125,290.8149,-20.61523,10.28992,-7.562195,-226.8725,-14.78125,290.8149,-5.422302,-229.0331,-20.61523,10.28992,-44.29401,-452.8862
3.019684,-5.765869,-228.9589,-20.96704,10.25751,-44.30585,-452.8787,-20.96704,10.25751,-7.924866,-226.8693,-14.96735,290.8675,-20.96704,10.25751,-7.924866,-226.8693,-14.96735,290.8675,-5.765869,-228.9589,-20.96704,10.25751,-44.30585,-452.8787
3.0280250000000004,-6.004639,-228.9947,-21.24744,10.21783,-44.31708,-452.8732,-21.24744,10.21783,-8.1521,-226.8612,-15.16852,290.8658,-21.24744,10.21783,-8.1521,-226.8612,-15.16852,290.8658,-6.004639,-228.9947,-21.24744,10.21783,-44.31708,-452.8732
3.0363670000000003,-6.277588,-228.8803,-21.69568,10.18408,-44.35425,-452.8294,-21.69568,10.18408,-8.523376,-226.7001,-15.31403,290.8606,-21.69568,10.18408,-8.523376,-226.7001,-15.31403,290.8606,-6.277588,-228.8803,-21.69568,10.18408,-44.35425,-452.8294
3.044708,-6.562805,-228.6778,-21.90411,10.16107,-44.35291,-452.8365,-21.90411,10.16107,-8.813843,-226.6396,-15.61749,290.8273,-21.90411,10.16107,-8.813843,-226.6396,-15.61749,290.8273,-6.562805,-228.6778,-21.90411,10.16107,-44.35291,-452.8365
3.05305,-6.867798,-228.5657,-22.03864,10.02582,-44.42157,-452.8465,-22.03864,10.02582,-9.145813,-226.5173,-15.83496,290.803,-22.03864,10.02582,-9.145813,-226.5173,-15.83496,290.803,-6.867798,-228.5657,-22.03864,10.02582,-44.42157,-452.8465
3.0613910000000004,-7.359985,-228.7346,-22.086,10.02295,-44.46014,-452.8466,-22.086,10.02295,-9.662842,-226.5277,-15.94067,290.8008,-22.086,10.02295,-9.662842,-226.5277,-15.94067,290.8008,-7.359985,-228.7346,-22.086,10.02295,-44.46014,-452.8466
3.0697330000000003,-7.876892,-228.6132,-22.08636,10.04529,-44.53613,-452.8673,-22.08636,10.04529,-10.13708,-226.5447,-16.07526,290.7683,-22.08636,10.04529,-10.13708,-226.5447,-16.07526,290.7683,-7.876892,-228.6132,-22.08636,10.04529,-44.53613,-452.8673
3.078075,-8.434875,-228.797,-22.09436,10.02686,-44.59167,-452.8387,-22.09436,10.02686,-10.71161,-226.5796,-16.10022,290.7823,-22.09436,10.02686,-10.71161,-226.5796,-16.10022,290.7823,-8.434875,-228.797,-22.09436,10.02686,-44.59167,-452.8387
3.086417,-8.902832,-228.6454,-22.20905,10.02161,-44.67145,-452.8459,-22.20905,10.02161,-11.1521,-226.5649,-16.27032,290.8095,-22.20905,10.02161,-11.1521,-226.5649,-16.27032,290.8095,-8.902832,-228.6454,-22.20905,10.02161,-44.67145,-452.8459
3.0947579999999997,-9.214661,-228.7516,-22.25061,9.98877,-44.7121,-452.8252,-22.25061,9.98877,-11.4624,-226.5326,-16.27032,290.8041,-22.25061,9.98877,-11.4624,-226.5326,-16.27032,290.8041,-9.214661,-228.7516,-22.25061,9.98877,-44.7121,-452.8252
3.1031000000000004,-9.664368,-228.4681,-22.51801,10.00897,-44.79193,-452.7712,-22.51801,10.00897,-11.71387,-226.4611,-16.31244,290.8019,-22.51801,10.00897,-11.71387,-226.4611,-16.31244,290.8019,-9.664368,-228.4681,-22.51801,10.00897,-44.79193,-452.7712
3.1114420000000003,-9.665588,-228.4681,-22.65796,10.0083,-44.79144,-452.7697,-22.65796,10.0083,-11.72357,-226.468,-16.33636,290.795,-22.65796,10.0083,-11.72357,-226.468,-16.33636,290.795,-9.665588,-228.4681,-22.65796,10.0083,-44.79144,-452.7697
3.119784,-9.694153,-228.4169,-22.75739,9.950928,-44.79736,-452.7711,-22.75739,9.950928,-11.78839,-226.3752,-16.32318,290.7797,-22.75739,9.950928,-11.78839,-226.3752,-16.32318,290.7797,-9.694153,-228.4169,-22.75739,9.950928,-44.79736,-452.7711
3.128125,-9.690308,-228.407,-22.81372,9.931519,-44.80023,-452.769,-22.81372,9.931519,-11.78003,-226.3683,-16.31177,290.7837,-22.81372,9.931519,-11.78003,-226.3683,-16.31177,290.7837,-9.690308,-228.407,-22.81372,9.931519,-44.80023,-452.769
3.1364669999999997,-9.679443,-228.4324,-22.82184,9.795166,-44.81451,-452.8039,-22.82184,9.795166,-11.73822,-226.4227,-16.18518,290.7278,-22.82184,9.795166,-11.73822,-226.4227,-16.18518,290.7278,-9.679443,-228.4324,-22.82184,9.795166,-44.81451,-452.8039
3.1448080000000003,-9.681274,-228.4528,-22.83899,9.783813,-44.83551,-452.7975,-22.83899,9.783813,-11.70898,-226.4678,-16.00684,290.6949,-22.83899,9.783813,-11.70898,-226.4678,-16.00684,290.6949,-9.681274,-228.4528,-22.83899,9.783813,-44.83551,-452.7975
3.15315,-9.465515,-228.7738,-22.99115,9.755432,-44.83514,-452.7937,-22.99115,9.755432,-11.66132,-226.5671,-15.94806,290.7463,-22.99115,9.755432,-11.66132,-226.5671,-15.94806,290.7463,-9.465515,-228.7738,-22.99115,9.755432,-44.83514,-452.7937
3.161492,-9.309204,-228.7328,-23.04578,9.753418,-44.83826,-452.7889,-23.04578,9.753418,-11.52759,-226.6213,-15.72083,290.724,-23.04578,9.753418,-11.52759,-226.6213,-15.72083,290.724,-9.309204,-228.7328,-23.04578,9.753418,-44.83826,-452.7889
3.1698329999999997,-8.946472,-228.6522,-23.32623,9.676147,-44.81689,-452.747,-23.32623,9.676147,-11.2373,-226.5389,-15.43506,290.7503,-23.32623,9.676147,-11.2373,-226.5389,-15.43506,290.7503,-8.946472,-228.6522,-23.32623,9.676147,-44.81689,-452.747
3.1781750000000004,-8.680786,-228.5807,-23.61328,9.728638,-44.70612,-452.7491,-23.61328,9.728638,-10.91681,-226.5701,-15.14948,290.7183,-23.61328,9.728638,-10.91681,-226.5701,-15.14948,290.7183,-8.680786,-228.5807,-23.61328,9.728638,-44.70612,-452.7491
3.1865170000000003,-8.367004,-228.7081,-23.80658,9.570068,-44.65814,-452.7307,-23.80658,9.570068,-10.62402,-226.5193,-14.70502,290.6172,-23.80658,9.570068,-10.62402,-226.5193,-14.70502,290.6172,-8.367004,-228.7081,-23.80658,9.570068,-44.65814,-452.7307
3.194858,-8.08667,-228.601,-24.03308,9.555847,-44.60449,-452.7433,-24.03308,9.555847,-10.29913,-226.4771,-14.16949,290.6293,-24.03308,9.555847,-10.29913,-226.4771,-14.16949,290.6293,-8.08667,-228.601,-24.03308,9.555847,-44.60449,-452.7433
3.2032,-7.881409,-228.5947,-24.2193,9.482178,-44.52734,-452.766,-24.2193,9.482178,-10.13306,-226.5341,-13.74786,290.5217,-24.2193,9.482178,-10.13306,-226.5341,-13.74786,290.5217,-7.881409,-228.5947,-24.2193,9.482178,-44.52734,-452.766
3.2115419999999997,-7.875793,-228.5906,-24.54297,9.511719,-44.56439,-452.7352,-24.54297,9.511719,-10.13885,-226.5389,-13.17633,290.5068,-24.54297,9.511719,-10.13885,-226.5389,-13.17633,290.5068,-7.875793,-228.5906,-24.54297,9.511719,-44.56439,-452.7352
3.2198830000000003,-7.961548,-228.6317,-24.6474,9.323853,-44.56287,-452.7326,-24.6474,9.323853,-10.21472,-226.512,-12.70087,290.5121,-24.6474,9.323853,-10.21472,-226.512,-12.70087,290.5121,-7.961548,-228.6317,-24.6474,9.323853,-44.56287,-452.7326
3.2282249999999992,-8.246094,-228.6988,-24.68915,9.204224,-44.68011,-452.7137,-24.68915,9.204224,-10.45673,-226.5736,-12.08984,290.5198,-24.68915,9.204224,-10.45673,-226.5736,-12.08984,290.5198,-8.246094,-228.6988,-24.68915,9.204224,-44.68011,-452.7137
3.2365660000000007,-8.359009,-228.7592,-24.91669,9.173096,-44.70691,-452.676,-24.91669,9.173096,-10.60095,-226.5992,-11.46582,290.4678,-24.91669,9.173096,-10.60095,-226.5992,-11.46582,290.4678,-8.359009,-228.7592,-24.91669,9.173096,-44.70691,-452.676
3.2449079999999997,-8.360535,-228.7627,-25.14813,9.135986,-44.69904,-452.6685,-25.14813,9.135986,-10.62598,-226.6012,-10.72083,290.3971,-25.14813,9.135986,-10.62598,-226.6012,-10.72083,290.3971,-8.360535,-228.7627,-25.14813,9.135986,-44.69904,-452.6685
3.2532500000000004,-8.502747,-228.6303,-25.35486,9.012512,-44.6662,-452.6406,-25.35486,9.012512,-10.67133,-226.6212,-9.945129,290.1411,-25.35486,9.012512,-10.67133,-226.6212,-9.945129,290.1411,-8.502747,-228.6303,-25.35486,9.012512,-44.6662,-452.6406
3.2615919999999994,-8.511963,-228.6309,-25.64038,9.068298,-44.64203,-452.6391,-25.64038,9.068298,-10.68512,-226.6288,-8.938293,290.1456,-25.64038,9.068298,-10.68512,-226.6288,-8.938293,290.1456,-8.511963,-228.6309,-25.64038,9.068298,-44.64203,-452.6391
3.269933000000001,-8.456848,-228.8123,-26.00037,9.004272,-44.59216,-452.6674,-26.00037,9.004272,-10.66351,-226.6164,-7.948547,290.1357,-26.00037,9.004272,-10.66351,-226.6164,-7.948547,290.1357,-8.456848,-228.8123,-26.00037,9.004272,-44.59216,-452.6674
3.278275,-8.473511,-228.8134,-26.32764,8.99115,-44.58746,-452.6574,-26.32764,8.99115,-10.67572,-226.5907,-7.157959,289.8834,-26.32764,8.99115,-10.67572,-226.5907,-7.157959,289.8834,-8.473511,-228.8134,-26.32764,8.99115,-44.58746,-452.6574
3.2866170000000006,-8.555054,-228.5926,-26.79053,9.027161,-44.6225,-452.6395,-26.79053,9.027161,-10.76996,-226.578,-6.159241,289.8958,-26.79053,9.027161,-10.76996,-226.578,-6.159241,289.8958,-8.555054,-228.5926,-26.79053,9.027161,-44.6225,-452.6395
3.2949589999999995,-8.766296,-228.6251,-27.24359,9.005981,-44.67065,-452.6219,-27.24359,9.005981,-10.98792,-226.5638,-5.082642,289.8928,-27.24359,9.005981,-10.98792,-226.5638,-5.082642,289.8928,-8.766296,-228.6251,-27.24359,9.005981,-44.67065,-452.6219
3.3032999999999992,-8.958679,-228.5856,-27.69525,9.039917,-44.75446,-452.5673,-27.69525,9.039917,-11.2215,-226.4583,-4.072327,289.797,-27.69525,9.039917,-11.2215,-226.4583,-4.072327,289.797,-8.958679,-228.5856,-27.69525,9.039917,-44.75446,-452.5673
3.3116410000000007,-9.196106,-228.6558,-28.09875,8.957642,-44.74994,-452.5713,-28.09875,8.957642,-11.46686,-226.442,-2.905823,289.6958,-28.09875,8.957642,-11.46686,-226.442,-2.905823,289.6958,-9.196106,-228.6558,-28.09875,8.957642,-44.74994,-452.5713
3.3199829999999997,-9.715149,-228.4384,-28.59741,8.86908,-44.76428,-452.5428,-28.59741,8.86908,-11.75745,-226.4325,-1.67041,289.3769,-28.59741,8.86908,-11.75745,-226.4325,-1.67041,289.3769,-9.715149,-228.4384,-28.59741,8.86908,-44.76428,-452.5428
3.3283250000000004,-9.932251,-228.4705,-29.07715,8.746765,-44.7547,-452.5314,-29.07715,8.746765,-11.98376,-226.436,-0.4108276,289.0701,-29.07715,8.746765,-11.98376,-226.436,-0.4108276,289.0701,-9.932251,-228.4705,-29.07715,8.746765,-44.7547,-452.5314
3.3366669999999994,-10.02869,-228.491,-29.72583,8.667297,-44.71423,-452.5486,-29.72583,8.667297,-12.09082,-226.4487,1.002869,288.8728,-29.72583,8.667297,-12.09082,-226.4487,1.002869,288.8728,-10.02869,-228.491,-29.72583,8.667297,-44.71423,-452.5486
3.345009,-10.10864,-228.5322,-30.58252,8.717407,-44.72119,-452.5548,-30.58252,8.717407,-12.31097,-226.3795,2.373535,288.6436,-30.58252,8.717407,-12.31097,-226.3795,2.373535,288.6436,-10.10864,-228.5322,-30.58252,8.717407,-44.72119,-452.5548
3.35335,-10.57141,-228.3019,-31.52271,8.745117,-44.77948,-452.5877,-31.52271,8.745117,-12.65887,-226.2621,3.820496,288.3736,-31.52271,8.745117,-12.65887,-226.2621,3.820496,288.3736,-10.57141,-228.3019,-31.52271,8.745117,-44.77948,-452.5877
3.3616920000000006,-10.91937,-228.3337,-32.39435,8.771973,-44.84552,-452.6156,-32.39435,8.771973,-13.04681,-226.2092,5.289551,288.066,-32.39435,8.771973,-13.04681,-226.2092,5.289551,288.066,-10.91937,-228.3337,-32.39435,8.771973,-44.84552,-452.6156
3.3700330000000003,-11.53619,-228.194,-33.33594,8.956238,-44.96625,-452.6272,-33.33594,8.956238,-13.57684,-226.1036,6.816101,287.6523,-33.33594,8.956238,-13.57684,-226.1036,6.816101,287.6523,-11.53619,-228.194,-33.33594,8.956238,-44.96625,-452.6272
3.3783749999999992,-12.1225,-228.2177,-34.22491,9.003235,-44.98193,-452.6255,-34.22491,9.003235,-14.23059,-226.0222,8.570313,287.2023,-34.22491,9.003235,-14.23059,-226.0222,8.570313,287.2023,-12.1225,-228.2177,-34.22491,9.003235,-44.98193,-452.6255
3.386717,-12.82178,-228.0896,-35.0694,9.162842,-45.02777,-452.6334,-35.0694,9.162842,-14.94305,-225.9828,10.26782,286.8264,-35.0694,9.162842,-14.94305,-225.9828,10.26782,286.8264,-12.82178,-228.0896,-35.0694,9.162842,-45.02777,-452.6334
3.3950579999999997,-13.58264,-228.038,-36.00415,9.120789,-45.04053,-452.6157,-36.00415,9.120789,-15.70337,-225.9656,12.04303,286.3101,-36.00415,9.120789,-15.70337,-225.9656,12.04303,286.3101,-13.58264,-228.038,-36.00415,9.120789,-45.04053,-452.6157
3.4034000000000004,-14.20886,-228.1227,-36.82513,8.98584,-45.08453,-452.5777,-36.82513,8.98584,-16.29132,-225.9146,13.83209,285.7712,-36.82513,8.98584,-16.29132,-225.9146,13.83209,285.7712,-14.20886,-228.1227,-36.82513,8.98584,-45.08453,-452.5777
3.4117419999999994,-14.88507,-228.0045,-37.82574,8.939087,-45.14612,-452.4651,-37.82574,8.939087,-17.00122,-225.8696,15.74512,285.0713,-37.82574,8.939087,-17.00122,-225.8696,15.74512,285.0713,-14.88507,-228.0045,-37.82574,8.939087,-45.14612,-452.4651
3.420084,-15.32935,-228.0509,-38.87885,8.736816,-45.13672,-452.3409,-38.87885,8.736816,-17.44055,-225.7949,17.5506,284.5077,-38.87885,8.736816,-17.44055,-225.7949,17.5506,284.5077,-15.32935,-228.0509,-38.87885,8.736816,-45.13672,-452.3409
3.428425,-15.76971,-227.8347,-40.08673,8.643494,-45.16626,-452.3511,-40.08673,8.643494,-17.94708,-225.752,19.52057,283.7509,-40.08673,8.643494,-17.94708,-225.752,19.52057,283.7509,-15.76971,-227.8347,-40.08673,8.643494,-45.16626,-452.3511
3.4367659999999995,-16.24792,-227.7548,-41.32788,8.403198,-45.23627,-452.3998,-41.32788,8.403198,-18.45538,-225.5307,21.42932,282.833,-41.32788,8.403198,-18.45538,-225.5307,21.42932,282.833,-16.24792,-227.7548,-41.32788,8.403198,-45.23627,-452.3998
3.4451080000000003,-16.75696,-227.5728,-42.8078,8.470093,-45.26563,-452.4426,-42.8078,8.470093,-18.99176,-225.5187,23.43396,281.8644,-42.8078,8.470093,-18.99176,-225.5187,23.43396,281.8644,-16.75696,-227.5728,-42.8078,8.470093,-45.26563,-452.4426
3.4534499999999992,-17.43481,-227.7881,-44.21973,8.214172,-45.33502,-452.5382,-44.21973,8.214172,-19.63531,-225.4636,25.54419,280.8712,-44.21973,8.214172,-19.63531,-225.4636,25.54419,280.8712,-17.43481,-227.7881,-44.21973,8.214172,-45.33502,-452.5382
3.461792,-18.17993,-227.6644,-45.72174,8.268005,-45.3363,-452.5233,-45.72174,8.268005,-20.34302,-225.4338,27.5921,279.8622,-45.72174,8.268005,-20.34302,-225.4338,27.5921,279.8622,-18.17993,-227.6644,-45.72174,8.268005,-45.3363,-452.5233
3.4701329999999997,-18.97131,-227.5648,-47.15009,7.980164,-45.38403,-452.5181,-47.15009,7.980164,-21.16162,-225.3935,29.62256,278.6325,-47.15009,7.980164,-21.16162,-225.3935,29.62256,278.6325,-18.97131,-227.5648,-47.15009,7.980164,-45.38403,-452.5181
3.4784750000000004,-20.02484,-227.4951,-48.64349,7.932922,-45.46545,-452.476,-48.64349,7.932922,-22.08148,-225.3252,31.72296,277.5349,-48.64349,7.932922,-22.08148,-225.3252,31.72296,277.5349,-20.02484,-227.4951,-48.64349,7.932922,-45.46545,-452.476
3.4868169999999994,-20.82947,-227.3013,-50.15448,7.732788,-45.54865,-452.3519,-50.15448,7.732788,-22.89136,-225.1412,33.70276,276.135,-50.15448,7.732788,-22.89136,-225.1412,33.70276,276.135,-20.82947,-227.3013,-50.15448,7.732788,-45.54865,-452.3519
3.495158000000001,-21.60254,-227.2495,-51.71399,7.593811,-45.55011,-452.2955,-51.71399,7.593811,-23.6048,-225.1102,35.75006,274.769,-51.71399,7.593811,-23.6048,-225.1102,35.75006,274.769,-21.60254,-227.2495,-51.71399,7.593811,-45.55011,-452.2955
3.5035,-22.21167,-227.1851,-53.07092,7.453308,-45.53931,-452.1108,-53.07092,7.453308,-24.30035,-224.9182,37.81085,273.2719,-53.07092,7.453308,-24.30035,-224.9182,37.81085,273.2719,-22.21167,-227.1851,-53.07092,7.453308,-45.53931,-452.1108
3.5118409999999995,-22.75348,-227.118,-54.63708,7.495605,-45.51715,-452.102,-54.63708,7.495605,-24.87073,-224.9292,39.79407,271.8098,-54.63708,7.495605,-24.87073,-224.9292,39.79407,271.8098,-22.75348,-227.118,-54.63708,7.495605,-45.51715,-452.102
3.5201830000000003,-23.26593,-227.1434,-56.14685,7.193298,-45.56665,-452.1257,-56.14685,7.193298,-25.32788,-224.8699,41.96661,270.0948,-56.14685,7.193298,-25.32788,-224.8699,41.96661,270.0948,-23.26593,-227.1434,-56.14685,7.193298,-45.56665,-452.1257
3.5285249999999992,-23.78345,-227.0755,-57.72784,7.225952,-45.6521,-452.2545,-57.72784,7.225952,-25.89197,-224.889,43.99115,268.339,-57.72784,7.225952,-25.89197,-224.889,43.99115,268.339,-23.78345,-227.0755,-57.72784,7.225952,-45.6521,-452.2545
3.536867,-24.39984,-227.2515,-59.27515,6.94165,-45.79419,-452.4704,-59.27515,6.94165,-26.47565,-224.9144,46.0509,266.512,-59.27515,6.94165,-26.47565,-224.9144,46.0509,266.512,-24.39984,-227.2515,-59.27515,6.94165,-45.79419,-452.4704
3.5452090000000007,-25.13647,-227.2115,-60.97168,6.835815,-45.7984,-452.5311,-60.97168,6.835815,-27.22046,-224.9291,48.05212,264.5145,-60.97168,6.835815,-27.22046,-224.9291,48.05212,264.5145,-25.13647,-227.2115,-60.97168,6.835815,-45.7984,-452.5311
3.5535500000000004,-25.8551,-227.1771,-62.59088,6.652588,-45.82892,-452.5465,-62.59088,6.652588,-27.95398,-224.967,50.05792,262.4572,-62.59088,6.652588,-27.95398,-224.967,50.05792,262.4572,-25.8551,-227.1771,-62.59088,6.652588,-45.82892,-452.5465
3.561891,-26.62,-227.1172,-63.95898,6.2901,-45.8302,-452.5493,-63.95898,6.2901,-28.70221,-224.9523,51.97827,260.429,-63.95898,6.2901,-28.70221,-224.9523,51.97827,260.429,-26.62,-227.1172,-63.95898,6.2901,-45.8302,-452.5493
3.570233000000001,-27.32556,-227.0836,-65.69293,6.002686,-45.89716,-452.4993,-65.69293,6.002686,-29.43518,-224.7645,53.7251,258.2086,-65.69293,6.002686,-29.43518,-224.7645,53.7251,258.2086,-27.32556,-227.0836,-65.69293,6.002686,-45.89716,-452.4993
3.578575,-27.90784,-226.9026,-67.27728,5.542175,-45.86536,-452.4665,-67.27728,5.542175,-30.02374,-224.7323,55.65961,255.9456,-67.27728,5.542175,-30.02374,-224.7323,55.65961,255.9456,-27.90784,-226.9026,-67.27728,5.542175,-45.86536,-452.4665
3.5869170000000006,-28.42639,-226.9755,-68.82532,5.087341,-45.81122,-452.2654,-68.82532,5.087341,-30.56671,-224.5841,57.34839,253.6991,-68.82532,5.087341,-30.56671,-224.5841,57.34839,253.6991,-28.42639,-226.9755,-68.82532,5.087341,-45.81122,-452.2654
3.5952580000000003,-28.87305,-226.8159,-70.5141,4.722534,-45.7995,-452.181,-70.5141,4.722534,-31.04395,-224.576,59.23206,251.2558,-70.5141,4.722534,-31.04395,-224.576,59.23206,251.2558,-28.87305,-226.8159,-70.5141,4.722534,-45.7995,-452.181
3.6035999999999992,-29.20331,-226.8713,-71.99542,4.316895,-45.76123,-452.1055,-71.99542,4.316895,-31.35223,-224.5591,61.03699,248.735,-71.99542,4.316895,-31.35223,-224.5591,61.03699,248.735,-29.20331,-226.8713,-71.99542,4.316895,-45.76123,-452.1055
3.611942,-29.65881,-226.7844,-73.67719,4.087585,-45.83289,-452.1149,-73.67719,4.087585,-31.8772,-224.5817,62.88251,246.0611,-73.67719,4.087585,-31.8772,-224.5817,62.88251,246.0611,-29.65881,-226.7844,-73.67719,4.087585,-45.83289,-452.1149
3.6202840000000007,-30.2124,-226.8297,-75.30145,3.717651,-45.9104,-452.2061,-75.30145,3.717651,-32.38666,-224.5292,64.72461,243.2711,-75.30145,3.717651,-32.38666,-224.5292,64.72461,243.2711,-30.2124,-226.8297,-75.30145,3.717651,-45.9104,-452.2061
3.6286250000000004,-30.93042,-226.7764,-76.83319,3.510925,-46.01239,-452.3833,-76.83319,3.510925,-33.09039,-224.5627,66.47827,240.3143,-76.83319,3.510925,-33.09039,-224.5627,66.47827,240.3143,-30.93042,-226.7764,-76.83319,3.510925,-46.01239,-452.3833
3.636966,-31.82202,-226.7344,-78.27338,3.13916,-46.07562,-452.4612,-78.27338,3.13916,-34.02405,-224.54,68.14111,237.5085,-78.27338,3.13916,-34.02405,-224.54,68.14111,237.5085,-31.82202,-226.7344,-78.27338,3.13916,-46.07562,-452.4612
3.645308000000001,-32.80365,-226.7499,-79.85303,2.987366,-46.06909,-452.5118,-79.85303,2.987366,-35.02997,-224.5336,69.91309,234.5252,-79.85303,2.987366,-35.02997,-224.5336,69.91309,234.5252,-32.80365,-226.7499,-79.85303,2.987366,-46.06909,-452.5118
3.65365,-33.89075,-226.7336,-81.17444,2.75293,-46.1731,-452.5455,-81.17444,2.75293,-36.03333,-224.4977,71.60327,231.5007,-81.17444,2.75293,-36.03333,-224.4977,71.60327,231.5007,-33.89075,-226.7336,-81.17444,2.75293,-46.1731,-452.5455
