Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
8.141472,-45.26282,78.15231,-3.897888,-195.5699,-44.64728,375.9442,-3.855774,-196.5865,-46.42822,77.19986,-36.75165,-443.1024,-45.26282,78.15231,-3.897888,-195.5699,-44.64728,375.9442,-3.855774,-196.5865,-46.42822,77.19986,-36.75165,-443.1024
8.149812,-46.11835,77.87433,-4.144897,-195.4258,-43.67194,375.7102,-4.117737,-196.454,-47.29767,76.90204,-36.79071,-443.0814,-46.11835,77.87433,-4.144897,-195.4258,-43.67194,375.7102,-4.117737,-196.454,-47.29767,76.90204,-36.79071,-443.0814
8.158152000000001,-47.01349,77.72736,-4.552673,-195.4042,-42.61121,375.5209,-4.525513,-196.4474,-48.25061,76.78098,-36.79028,-443.0431,-47.01349,77.72736,-4.552673,-195.4042,-42.61121,375.5209,-4.525513,-196.4474,-48.25061,76.78098,-36.79028,-443.0431
8.166492000000002,-47.91742,77.55203,-4.842102,-195.3453,-41.53302,375.1666,-4.813721,-196.3851,-49.1452,76.57758,-36.80493,-443.0187,-47.91742,77.55203,-4.842102,-195.3453,-41.53302,375.1666,-4.813721,-196.3851,-49.1452,76.57758,-36.80493,-443.0187
8.174831999999999,-49.16357,77.28275,-5.048523,-195.3014,-40.37292,374.6549,-5.020447,-196.3439,-50.28064,76.2847,-36.80963,-443.0064,-49.16357,77.28275,-5.048523,-195.3014,-40.37292,374.6549,-5.020447,-196.3439,-50.28064,76.2847,-36.80963,-443.0064
8.183171999999999,-50.08234,77.0181,-5.177673,-195.2424,-39.22644,374.2647,-5.14917,-196.2928,-51.2196,76.04102,-36.81665,-443.0009,-50.08234,77.0181,-5.177673,-195.2424,-39.22644,374.2647,-5.14917,-196.2928,-51.2196,76.04102,-36.81665,-443.0009
8.191521999999999,-51.03186,76.7674,-5.257141,-195.2583,-37.99475,373.8726,-5.233643,-196.3102,-52.20129,75.8277,-36.79706,-443.0472,-51.03186,76.7674,-5.257141,-195.2583,-37.99475,373.8726,-5.233643,-196.3102,-52.20129,75.8277,-36.79706,-443.0472
8.199862,-51.97662,76.55231,-5.506531,-195.2828,-36.82098,373.5069,-5.488892,-196.3073,-53.15558,75.60452,-36.81616,-443.0427,-51.97662,76.55231,-5.506531,-195.2828,-36.82098,373.5069,-5.488892,-196.3073,-53.15558,75.60452,-36.81616,-443.0427
8.208202,-53.38861,76.3064,-5.867371,-195.2106,-35.56592,373.1375,-5.843201,-196.2662,-54.56067,74.89197,-36.88226,-443.0863,-53.38861,76.3064,-5.867371,-195.2106,-35.56592,373.1375,-5.843201,-196.2662,-54.56067,74.89197,-36.88226,-443.0863
8.216542,-54.33148,76.01651,-6.308594,-195.2068,-34.35962,372.5582,-6.290283,-196.2624,-55.48602,75.07016,-36.95056,-443.0837,-54.33148,76.01651,-6.308594,-195.2068,-34.35962,372.5582,-6.290283,-196.2624,-55.48602,75.07016,-36.95056,-443.0837
8.224882000000001,-55.47015,75.78214,-6.858398,-195.1736,-32.94452,372.0118,-6.831604,-196.2296,-56.92865,74.30112,-37.09869,-443.0405,-55.47015,75.78214,-6.858398,-195.1736,-32.94452,372.0118,-6.831604,-196.2296,-56.92865,74.30112,-37.09869,-443.0405
8.233222000000001,-56.91107,75.27689,-7.267517,-195.1444,-31.66876,371.5142,-7.248901,-196.2003,-58.04773,74.18533,-37.0946,-443.0392,-56.91107,75.27689,-7.267517,-195.1444,-31.66876,371.5142,-7.248901,-196.2003,-58.04773,74.18533,-37.0946,-443.0392
8.241562000000002,-57.9516,74.88651,-7.595032,-195.1374,-30.2204,370.6717,-7.575073,-196.214,-59.10663,73.79752,-37.07202,-443.0099,-57.9516,74.88651,-7.595032,-195.1374,-30.2204,370.6717,-7.575073,-196.214,-59.10663,73.79752,-37.07202,-443.0099
8.249912000000002,-59.03088,74.69061,-7.861389,-195.0858,-28.80475,370.1275,-7.834961,-196.15,-60.21838,73.65997,-37.07135,-443.0176,-59.03088,74.69061,-7.861389,-195.0858,-28.80475,370.1275,-7.834961,-196.15,-60.21838,73.65997,-37.07135,-443.0176
8.258251999999999,-60.37476,74.40192,-8.053223,-195.0647,-27.26208,369.2543,-8.02002,-196.1136,-61.53491,72.78601,-37.04968,-443.0474,-60.37476,74.40192,-8.053223,-195.0647,-27.26208,369.2543,-8.02002,-196.1136,-61.53491,72.78601,-37.04968,-443.0474
8.266592,-61.48907,74.11005,-8.281128,-195.0536,-25.93475,368.6961,-8.252747,-196.1087,-62.71985,72.61371,-37.07227,-443.0432,-61.48907,74.11005,-8.281128,-195.0536,-25.93475,368.6961,-8.252747,-196.1087,-62.71985,72.61371,-37.07227,-443.0432
8.274932,-62.78076,73.56671,-8.704956,-194.9719,-24.54059,367.9689,-8.681702,-196.0474,-64.23651,72.4986,-37.0957,-443.0353,-62.78076,73.56671,-8.704956,-194.9719,-24.54059,367.9689,-8.681702,-196.0474,-64.23651,72.4986,-37.0957,-443.0353
8.283272,-64.29883,73.29236,-8.965576,-194.9395,-23.02411,367.1426,-8.939148,-195.9939,-65.4447,72.30765,-37.11127,-443.0192,-64.29883,73.29236,-8.965576,-194.9395,-23.02411,367.1426,-8.939148,-195.9939,-65.4447,72.30765,-37.11127,-443.0192
8.291612,-65.50421,72.63092,-9.386719,-194.8789,-21.67029,366.2466,-9.366089,-195.9409,-66.74274,71.51758,-37.10925,-443.0336,-65.50421,72.63092,-9.386719,-194.8789,-21.67029,366.2466,-9.366089,-195.9409,-66.74274,71.51758,-37.10925,-443.0336
8.299962,-67.12909,72.32959,-9.867554,-194.8922,-20.24438,365.1317,-9.837097,-195.9572,-68.24103,71.20801,-37.10907,-443.0346,-67.12909,72.32959,-9.867554,-194.8922,-20.24438,365.1317,-9.837097,-195.9572,-68.24103,71.20801,-37.10907,-443.0346
8.308302000000001,-68.37061,72.05997,-10.16119,-194.8438,-18.81189,364.2946,-10.13232,-195.8907,-69.61749,70.52344,-37.14673,-443.0468,-68.37061,72.05997,-10.16119,-194.8438,-18.81189,364.2946,-10.13232,-195.8907,-69.61749,70.52344,-37.14673,-443.0468
8.316642000000002,-69.61548,71.5293,-10.68903,-194.8638,-17.341,363.1478,-10.66125,-195.9406,-71.07629,70.4248,-37.17639,-443.0696,-69.61548,71.5293,-10.68903,-194.8638,-17.341,363.1478,-10.66125,-195.9406,-71.07629,70.4248,-37.17639,-443.0696
8.324981999999999,-71.20337,71.13477,-11.14832,-194.7908,-15.86841,362.1839,-11.1153,-195.8348,-72.43713,70.04395,-37.22375,-443.0912,-71.20337,71.13477,-11.14832,-194.7908,-15.86841,362.1839,-11.1153,-195.8348,-72.43713,70.04395,-37.22375,-443.0912
8.333321999999999,-72.38989,70.88272,-11.76379,-194.8141,-14.52454,361.1778,-11.72998,-195.8917,-73.90839,69.25516,-37.25385,-443.0923,-72.38989,70.88272,-11.76379,-194.8141,-14.52454,361.1778,-11.72998,-195.8917,-73.90839,69.25516,-37.25385,-443.0923
8.341671999999999,-74.02454,70.25433,-12.32867,-194.7695,-12.95319,359.8823,-12.29291,-195.8248,-75.16052,69.07178,-37.33759,-443.17,-74.02454,70.25433,-12.32867,-194.7695,-12.95319,359.8823,-12.29291,-195.8248,-75.16052,69.07178,-37.33759,-443.17
8.350012,-75.05536,69.85876,-12.98511,-194.7887,-11.56421,358.7851,-12.96246,-195.8521,-76.33136,68.73245,-37.36896,-443.1793,-75.05536,69.85876,-12.98511,-194.7887,-11.56421,358.7851,-12.96246,-195.8521,-76.33136,68.73245,-37.36896,-443.1793
8.358352,-76.28973,69.70493,-13.60797,-194.7999,-9.891724,357.4585,-13.58319,-195.8876,-77.81848,68.13681,-37.38873,-443.2042,-76.28973,69.70493,-13.60797,-194.7999,-9.891724,357.4585,-13.58319,-195.8876,-77.81848,68.13681,-37.38873,-443.2042
8.366692,-77.76947,68.97495,-14.11194,-194.7503,-8.518433,356.248,-14.08362,-195.8024,-79.00757,67.86246,-37.41418,-443.2313,-77.76947,68.97495,-14.11194,-194.7503,-8.518433,356.248,-14.08362,-195.8024,-79.00757,67.86246,-37.41418,-443.2313
8.375032000000001,-78.92383,68.75357,-14.70349,-194.7547,-6.977722,354.8999,-14.68286,-195.8192,-80.1723,67.73813,-37.43231,-443.2538,-78.92383,68.75357,-14.70349,-194.7547,-6.977722,354.8999,-14.68286,-195.8192,-80.1723,67.73813,-37.43231,-443.2538
8.383372000000001,-80.14307,68.56073,-15.25189,-194.6419,-5.53009,353.6317,-15.23041,-195.6721,-81.71484,66.85657,-37.43231,-443.2538,-80.14307,68.56073,-15.25189,-194.6419,-5.53009,353.6317,-15.23041,-195.6721,-81.71484,66.85657,-37.43231,-443.2538
8.391722000000001,-81.74518,67.80371,-15.9314,-194.6404,-3.916138,352.1078,-15.89417,-195.6559,-82.99915,66.63544,-37.49121,-443.2764,-81.74518,67.80371,-15.9314,-194.6404,-3.916138,352.1078,-15.89417,-195.6559,-82.99915,66.63544,-37.49121,-443.2764
8.400062000000002,-83.0213,67.56018,-16.65076,-194.6592,-2.503357,350.7031,-16.62128,-195.7108,-84.5954,65.70636,-37.5202,-443.3337,-83.0213,67.56018,-16.65076,-194.6592,-2.503357,350.7031,-16.62128,-195.7108,-84.5954,65.70636,-37.5202,-443.3337
8.408401999999999,-84.63245,66.84595,-17.25134,-194.4962,-0.8363647,349.1126,-17.27478,-195.5105,-85.89624,65.69473,-37.56543,-443.322,-84.63245,66.84595,-17.25134,-194.4962,-0.8363647,349.1126,-17.27478,-195.5105,-85.89624,65.69473,-37.56543,-443.322
8.416742,-85.89661,66.58609,-17.98328,-194.5145,0.6554565,347.5313,-17.94586,-195.5582,-87.52173,64.67343,-37.67377,-443.3203,-85.89661,66.58609,-17.98328,-194.5145,0.6554565,347.5313,-17.94586,-195.5582,-87.52173,64.67343,-37.67377,-443.3203
8.425082,-87.53436,65.84015,-18.58734,-194.5226,2.220764,346.0194,-18.55237,-195.5964,-89.07422,64.48029,-37.68958,-443.305,-87.53436,65.84015,-18.58734,-194.5226,2.220764,346.0194,-18.55237,-195.5964,-89.07422,64.48029,-37.68958,-443.305
8.433422,-88.72821,65.55719,-19.09857,-194.4014,3.796143,344.3959,-19.07751,-195.4448,-90.40271,63.88672,-37.69226,-443.305,-88.72821,65.55719,-19.09857,-194.4014,3.796143,344.3959,-19.07751,-195.4448,-90.40271,63.88672,-37.69226,-443.305
8.441762,-90.36609,65.05511,-19.7179,-194.3986,5.21814,342.7534,-19.69897,-195.4454,-91.91425,63.44977,-37.72235,-443.3229,-90.36609,65.05511,-19.7179,-194.3986,5.21814,342.7534,-19.69897,-195.4454,-91.91425,63.44977,-37.72235,-443.3229
8.450112,-91.4975,64.7738,-20.38013,-194.3266,6.736694,340.8987,-20.36542,-195.3945,-93.15289,62.82074,-37.75275,-443.3469,-91.4975,64.7738,-20.38013,-194.3266,6.736694,340.8987,-20.36542,-195.3945,-93.15289,62.82074,-37.75275,-443.3469
8.458452000000001,-93.04736,64.02512,-21.14252,-194.3036,8.312073,339.2503,-21.12323,-195.3577,-94.36938,62.73447,-37.90546,-443.3436,-93.04736,64.02512,-21.14252,-194.3036,8.312073,339.2503,-21.12323,-195.3577,-94.36938,62.73447,-37.90546,-443.3436
8.466792000000002,-94.08893,63.67905,-21.89258,-194.2985,9.904846,337.4287,-21.87854,-195.3575,-95.69379,61.89755,-37.92383,-443.3674,-94.08893,63.67905,-21.89258,-194.2985,9.904846,337.4287,-21.87854,-195.3575,-95.69379,61.89755,-37.92383,-443.3674
8.475131999999999,-95.45215,63.22412,-22.57013,-194.317,11.33527,335.7161,-22.55261,-195.3974,-96.97345,61.30493,-37.96179,-443.3578,-95.45215,63.22412,-22.57013,-194.317,11.33527,335.7161,-22.55261,-195.3974,-96.97345,61.30493,-37.96179,-443.3578
8.483471999999999,-96.37775,62.83975,-23.27576,-194.2626,12.92664,333.7653,-23.25598,-195.3341,-98.05719,60.92767,-37.96582,-443.369,-96.37775,62.83975,-23.27576,-194.2626,12.92664,333.7653,-23.25598,-195.3341,-98.05719,60.92767,-37.96582,-443.369
8.491812,-97.72089,62.00797,-23.91113,-194.2582,14.35608,331.9376,-23.88849,-195.3243,-99.29688,60.24496,-38.21149,-443.3574,-97.72089,62.00797,-23.91113,-194.2582,14.35608,331.9376,-23.88849,-195.3243,-99.29688,60.24496,-38.21149,-443.3574
8.500162,-98.72784,61.62787,-24.60028,-194.2654,15.93707,330.037,-24.58112,-195.338,-100.4838,59.93304,-38.21149,-443.3574,-98.72784,61.62787,-24.60028,-194.2654,15.93707,330.037,-24.58112,-195.338,-100.4838,59.93304,-38.21149,-443.3574
8.508502,-99.99329,61.0719,-25.11035,-194.1898,17.396,328.2287,-25.09363,-195.2578,-101.5333,59.25293,-38.22577,-443.3607,-99.99329,61.0719,-25.11035,-194.1898,17.396,328.2287,-25.09363,-195.2578,-101.5333,59.25293,-38.22577,-443.3607
8.516842,-100.8795,60.64682,-25.65173,-194.2098,18.96558,326.1655,-25.63965,-195.2876,-102.6064,58.70947,-38.2204,-443.362,-100.8795,60.64682,-25.65173,-194.2098,18.96558,326.1655,-25.63965,-195.2876,-102.6064,58.70947,-38.2204,-443.362
8.525182000000001,-102.0286,60.05829,-26.14032,-194.1476,20.38599,324.2795,-26.13116,-195.2123,-103.6191,58.25943,-38.50195,-443.4263,-102.0286,60.05829,-26.14032,-194.1476,20.38599,324.2795,-26.13116,-195.2123,-103.6191,58.25943,-38.50195,-443.4263
8.533522000000001,-102.918,59.60345,-26.6958,-194.1882,21.93988,322.1937,-26.68707,-195.2563,-104.6795,57.67096,-38.50195,-443.4263,-102.918,59.60345,-26.6958,-194.1882,21.93988,322.1937,-26.68707,-195.2563,-104.6795,57.67096,-38.50195,-443.4263
8.541872000000001,-103.937,58.91629,-27.1059,-194.1605,23.3197,320.3246,-27.08624,-195.2292,-105.6285,57.18677,-38.49359,-443.4067,-103.937,58.91629,-27.1059,-194.1605,23.3197,320.3246,-27.08624,-195.2292,-105.6285,57.18677,-38.49359,-443.4067
8.550212000000002,-105.049,58.31818,-27.41614,-194.1445,24.69745,318.1806,-27.41595,-195.2283,-106.5347,56.46231,-38.49359,-443.4067,-105.049,58.31818,-27.41614,-194.1445,24.69745,318.1806,-27.41595,-195.2283,-106.5347,56.46231,-38.49359,-443.4067
8.558551999999999,-105.7369,57.70428,-27.77698,-194.1783,26.17688,316.2365,-27.76807,-195.2572,-107.4728,56.31644,-38.49493,-443.4014,-105.7369,57.70428,-27.77698,-194.1783,26.17688,316.2365,-27.76807,-195.2572,-107.4728,56.31644,-38.49493,-443.4014
8.566892,-106.7995,57.07498,-27.98322,-194.143,27.48425,314.2495,-27.96985,-195.2188,-108.3339,55.58383,-38.49493,-443.4014,-106.7995,57.07498,-27.98322,-194.143,27.48425,314.2495,-27.96985,-195.2188,-108.3339,55.58383,-38.49493,-443.4014
8.575232,-107.4525,56.66989,-28.22546,-194.1019,28.94934,312.0757,-28.21613,-195.1684,-109.2042,55.14389,-38.50635,-443.4479,-107.4525,56.66989,-28.22546,-194.1019,28.94934,312.0757,-28.21613,-195.1684,-109.2042,55.14389,-38.50635,-443.4479
8.583572,-109.5957,54.29224,-28.4707,-194.1052,30.24127,310.0667,-28.47437,-195.1906,-110.069,54.41501,-38.52014,-443.4284,-109.5957,54.29224,-28.4707,-194.1052,30.24127,310.0667,-28.47437,-195.1906,-110.069,54.41501,-38.52014,-443.4284
8.591922,-110.8274,53.48444,-28.75604,-194.1784,31.63885,307.8388,-28.74652,-195.2391,-110.7219,53.76056,-38.54199,-443.4279,-110.8274,53.48444,-28.75604,-194.1784,31.63885,307.8388,-28.74652,-195.2391,-110.7219,53.76056,-38.54199,-443.4279
8.600262,-111.5046,52.79425,-28.9917,-194.1556,33.0213,305.8021,-28.97803,-195.2195,-111.5038,53.0665,-38.54199,-443.428,-111.5046,52.79425,-28.9917,-194.1556,33.0213,305.8021,-28.97803,-195.2195,-111.5038,53.0665,-38.54199,-443.428
8.608602000000001,-112.2786,52.19308,-29.21722,-194.1705,34.37146,303.7184,-29.20337,-195.2316,-112.1328,52.6272,-38.54187,-443.4279,-112.2786,52.19308,-29.21722,-194.1705,34.37146,303.7184,-29.20337,-195.2316,-112.1328,52.6272,-38.54187,-443.4279
8.616942000000002,-113.1909,51.49689,-29.43951,-194.1662,35.76709,301.5082,-29.4328,-195.2488,-113.0845,51.89957,-38.54187,-443.428,-113.1909,51.49689,-29.43951,-194.1662,35.76709,301.5082,-29.4328,-195.2488,-113.0845,51.89957,-38.54187,-443.428
8.625281999999999,-113.8373,50.78409,-29.69464,-194.213,37.22131,299.4293,-29.68262,-195.2748,-113.8898,51.19391,-38.54303,-443.428,-113.8373,50.78409,-29.69464,-194.213,37.22131,299.4293,-29.68262,-195.2748,-113.8898,51.19391,-38.54303,-443.428
8.633621999999999,-114.6185,50.12985,-29.85059,-194.1816,38.41827,297.2022,-29.83344,-195.2306,-114.4406,51.01733,-38.5639,-443.4344,-114.6185,50.12985,-29.85059,-194.1816,38.41827,297.2022,-29.83344,-195.2306,-114.4406,51.01733,-38.5639,-443.4344
8.641962,-115.3316,49.62714,-29.98969,-194.1464,39.83459,294.8403,-29.96814,-195.2065,-115.0507,50.1077,-38.55951,-443.4428,-115.3316,49.62714,-29.98969,-194.1464,39.83459,294.8403,-29.96814,-195.2065,-115.0507,50.1077,-38.55951,-443.4428
8.650312,-116.0247,49.00455,-30.08844,-194.1077,41.08533,292.6561,-30.07227,-195.1642,-115.7222,49.32147,-38.55951,-443.4428,-116.0247,49.00455,-30.08844,-194.1077,41.08533,292.6561,-30.07227,-195.1642,-115.7222,49.32147,-38.55951,-443.4428
8.658652,-116.7061,48.51227,-30.21777,-194.0745,42.38892,290.6428,-30.2077,-195.1382,-116.3765,48.95773,-38.57336,-443.452,-116.7061,48.51227,-30.21777,-194.0745,42.38892,290.6428,-30.2077,-195.1382,-116.3765,48.95773,-38.57336,-443.452
8.666992,-117.453,47.99799,-30.32928,-194.0493,43.73322,288.3903,-30.32501,-195.1196,-117.1498,48.36847,-38.57336,-443.4519,-117.453,47.99799,-30.32928,-194.0493,43.73322,288.3903,-30.32501,-195.1196,-117.1498,48.36847,-38.57336,-443.4519
8.675332000000001,-118.1206,47.42487,-30.55902,-194.0996,45.02124,286.1896,-30.56036,-195.1802,-117.6664,47.72833,-38.5788,-443.452,-118.1206,47.42487,-30.55902,-194.0996,45.02124,286.1896,-30.56036,-195.1802,-117.6664,47.72833,-38.5788,-443.452
8.683672000000001,-118.674,46.79617,-30.78613,-194.0732,46.26154,283.9883,-30.78058,-195.1419,-118.3533,47.27332,-38.5791,-443.452,-118.674,46.79617,-30.78613,-194.0732,46.26154,283.9883,-30.78058,-195.1419,-118.3533,47.27332,-38.5791,-443.452
8.692012000000002,-119.3459,46.27835,-30.99835,-194.0319,47.42261,281.869,-30.98199,-195.0972,-118.9095,46.6384,-38.61261,-443.2446,-119.3459,46.27835,-30.99835,-194.0319,47.42261,281.869,-30.98199,-195.0972,-118.9095,46.6384,-38.61261,-443.2446
8.700362000000002,-119.9999,45.63388,-31.22986,-194.0272,48.62891,279.6004,-31.2218,-195.0933,-119.68,45.92612,-38.61261,-443.2446,-119.9999,45.63388,-31.22986,-194.0272,48.62891,279.6004,-31.2218,-195.0933,-119.68,45.92612,-38.61261,-443.2446
8.708701999999999,-120.5645,45.00992,-31.5174,-194.0984,50.02051,277.4797,-31.51935,-195.1818,-120.0974,45.50775,-38.64185,-443.27,-120.5645,45.00992,-31.5174,-194.0984,50.02051,277.4797,-31.51935,-195.1818,-120.0974,45.50775,-38.64185,-443.27
8.717042,-121.136,44.39688,-31.92371,-194.0959,51.17633,275.1744,-31.91724,-195.153,-120.6891,44.6929,-38.62946,-443.2896,-121.136,44.39688,-31.92371,-194.0959,51.17633,275.1744,-31.91724,-195.153,-120.6891,44.6929,-38.62946,-443.2896
8.725382,-121.6599,43.72015,-32.26508,-194.045,52.41113,272.8799,-32.26227,-195.1125,-121.3212,44.14249,-38.82953,-443.4242,-121.6599,43.72015,-32.26508,-194.045,52.41113,272.8799,-32.26227,-195.1125,-121.3212,44.14249,-38.82953,-443.4242
8.733722,-122.1846,43.19925,-32.7865,-194.1005,53.7149,270.4963,-32.77393,-195.1633,-121.7559,43.55414,-38.83423,-443.4084,-122.1846,43.19925,-32.7865,-194.1005,53.7149,270.4963,-32.77393,-195.1633,-121.7559,43.55414,-38.83423,-443.4084
8.742062,-122.7303,42.55057,-33.21338,-194.0718,54.97418,268.1615,-33.20319,-195.1369,-122.3967,42.9473,-38.87872,-443.4358,-122.7303,42.55057,-33.21338,-194.0718,54.97418,268.1615,-33.20319,-195.1369,-122.3967,42.9473,-38.87872,-443.4358
8.750412,-123.3089,41.91699,-33.73395,-194.1093,56.20264,265.8713,-33.72198,-195.1763,-123.0297,42.246,-39.1134,-443.4302,-123.3089,41.91699,-33.73395,-194.1093,56.20264,265.8713,-33.72198,-195.1763,-123.0297,42.246,-39.1134,-443.4302
8.758752000000001,-123.8748,41.34186,-34.1203,-194.0507,57.44763,263.4692,-34.11096,-195.1161,-123.4398,41.75003,-39.07977,-443.44,-123.8748,41.34186,-34.1203,-194.0507,57.44763,263.4692,-34.11096,-195.1161,-123.4398,41.75003,-39.07977,-443.44
8.767092000000002,-124.4059,40.71069,-34.41998,-194.0435,58.71716,260.8703,-34.4201,-195.1153,-124.1082,41.03381,-39.07977,-443.44,-124.4059,40.71069,-34.41998,-194.0435,58.71716,260.8703,-34.4201,-195.1153,-124.1082,41.03381,-39.07977,-443.44
8.775431999999999,-124.9353,40.13937,-34.82532,-194.0211,60.03009,258.5993,-34.81073,-195.073,-124.4961,40.57703,-39.07977,-443.44,-124.9353,40.13937,-34.82532,-194.0211,60.03009,258.5993,-34.81073,-195.073,-124.4961,40.57703,-39.07977,-443.44
8.783771999999999,-125.3757,39.68958,-35.06036,-193.9882,61.26941,256.027,-35.04584,-195.0356,-125.0892,39.98196,-39.07977,-443.44,-125.3757,39.68958,-35.06036,-193.9882,61.26941,256.027,-35.04584,-195.0356,-125.0892,39.98196,-39.07977,-443.44
8.792121999999999,-125.9558,39.12213,-35.31018,-193.9648,62.46051,253.6204,-35.30505,-195.0244,-125.6778,39.44238,-39.08331,-443.4433,-125.9558,39.12213,-35.31018,-193.9648,62.46051,253.6204,-35.30505,-195.0244,-125.6778,39.44238,-39.08331,-443.4433
8.800462,-126.3695,38.62607,-35.61603,-194.015,63.79572,251.0058,-35.60669,-195.0712,-126.0853,38.8862,-39.10364,-443.486,-126.3695,38.62607,-35.61603,-194.015,63.79572,251.0058,-35.60669,-195.0712,-126.0853,38.8862,-39.10364,-443.486
8.808802,-126.8927,38.00974,-35.86719,-193.9922,65.06787,248.5943,-35.84387,-195.0503,-126.6152,38.28342,-39.1145,-443.4561,-126.8927,38.00974,-35.86719,-193.9922,65.06787,248.5943,-35.84387,-195.0503,-126.6152,38.28342,-39.1145,-443.4561
8.817142,-127.2394,37.5224,-36.06519,-193.9655,66.2959,246.0168,-36.0412,-195.0203,-126.9681,37.76306,-39.1167,-443.4561,-127.2394,37.5224,-36.06519,-193.9655,66.2959,246.0168,-36.0412,-195.0203,-126.9681,37.76306,-39.1167,-443.4561
8.825482000000001,-127.6476,36.85266,-36.22052,-193.9397,67.6123,243.497,-36.20636,-195.0007,-127.3478,37.21909,-39.11462,-443.4683,-127.6476,36.85266,-36.22052,-193.9397,67.6123,243.497,-36.20636,-195.0007,-127.3478,37.21909,-39.11462,-443.4683
8.833822000000001,-128.0168,36.42532,-36.32886,-193.9129,68.86157,240.9279,-36.3266,-194.966,-127.6121,36.6723,-39.11462,-443.4683,-128.0168,36.42532,-36.32886,-193.9129,68.86157,240.9279,-36.3266,-194.966,-127.6121,36.6723,-39.11462,-443.4683
8.842172000000001,-128.2601,35.73404,-36.47565,-193.8317,70.14978,238.4145,-36.47345,-194.8972,-127.9907,36.00467,-39.17175,-443.4365,-128.2601,35.73404,-36.47565,-193.8317,70.14978,238.4145,-36.47345,-194.8972,-127.9907,36.00467,-39.17175,-443.4365
8.850512000000002,-128.5693,35.13736,-36.612,-193.8506,71.3103,235.7862,-36.60309,-194.9185,-128.2484,35.53476,-39.17139,-443.4299,-128.5693,35.13736,-36.612,-193.8506,71.3103,235.7862,-36.60309,-194.9185,-128.2484,35.53476,-39.17139,-443.4299
8.858851999999999,-128.804,34.5253,-36.81335,-193.8054,72.4762,233.1216,-36.78778,-194.848,-128.4869,34.79404,-39.16016,-443.434,-128.804,34.5253,-36.81335,-193.8054,72.4762,233.1216,-36.78778,-194.848,-128.4869,34.79404,-39.16016,-443.434
8.867192,-129.1,33.78967,-36.927,-193.7047,73.83728,230.4148,-36.88879,-194.7494,-128.8339,34.03003,-39.16016,-443.434,-129.1,33.78967,-36.927,-193.7047,73.83728,230.4148,-36.88879,-194.7494,-128.8339,34.03003,-39.16016,-443.434
8.875532,-129.5658,33.15271,-37.07141,-193.7052,75.00342,227.8717,-37.04437,-194.7376,-129.2471,33.53708,-39.16071,-443.434,-129.5658,33.15271,-37.07141,-193.7052,75.00342,227.8717,-37.04437,-194.7376,-129.2471,33.53708,-39.16071,-443.434
8.883872,-129.8209,32.51859,-37.13458,-193.6777,76.078,225.2918,-37.11469,-194.7024,-129.5055,32.70807,-39.15619,-443.4081,-129.8209,32.51859,-37.13458,-193.6777,76.078,225.2918,-37.11469,-194.7024,-129.5055,32.70807,-39.15619,-443.4081
