Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
0.7757750000000003,-58.19843,69.12106,-12.28406,-196.8488,46.69623,344.7698,-12.28406,-196.8488,-58.9848,68.61389,-43.50647,-446.127,-58.19843,69.12106,-12.28406,-196.8488,46.69623,344.7698,-12.28406,-196.8488,-58.9848,68.61389,-43.50647,-446.127
0.7841170000000002,-59.21246,68.76831,-12.63843,-196.7895,47.59106,343.6322,-12.63843,-196.7895,-60.20068,68.27737,-43.50812,-446.1493,-59.21246,68.76831,-12.63843,-196.7895,47.59106,343.6322,-12.63843,-196.7895,-60.20068,68.27737,-43.50812,-446.1493
0.7924579999999999,-60.16577,68.54016,-12.88214,-196.7832,48.27759,342.4536,-12.88214,-196.7832,-61.19073,68.04477,-43.50812,-446.1492,-60.16577,68.54016,-12.88214,-196.7832,48.27759,342.4536,-12.88214,-196.7832,-61.19073,68.04477,-43.50812,-446.1492
0.8007999999999997,-61.34698,68.34613,-13.14172,-196.7771,49.12555,341.2455,-13.14172,-196.7771,-62.15942,67.90253,-43.53931,-446.1623,-61.34698,68.34613,-13.14172,-196.7771,49.12555,341.2455,-13.14172,-196.7771,-62.15942,67.90253,-43.53931,-446.1623
0.8091420000000005,-62.3573,68.07932,-13.50916,-196.7805,50.08203,340.1914,-13.50916,-196.7805,-63.16455,67.60645,-43.53906,-446.1575,-62.3573,68.07932,-13.50916,-196.7805,50.08203,340.1914,-13.50916,-196.7805,-63.16455,67.60645,-43.53906,-446.1575
0.8174830000000002,-63.28436,67.69986,-13.7995,-196.6958,50.90942,338.9913,-13.7995,-196.6958,-64.33887,67.21228,-43.52258,-446.1651,-63.28436,67.69986,-13.7995,-196.6958,50.90942,338.9913,-13.7995,-196.6958,-64.33887,67.21228,-43.52258,-446.1651
0.825825,-64.47345,67.38245,-14.05078,-196.6727,51.72272,337.7996,-14.05078,-196.6727,-65.28308,66.97504,-43.52734,-446.1633,-64.47345,67.38245,-14.05078,-196.6727,51.72272,337.7996,-14.05078,-196.6727,-65.28308,66.97504,-43.52734,-446.1633
0.8341659999999997,-65.43823,67.04907,-14.4776,-196.6799,52.59491,336.4432,-14.4776,-196.6799,-66.26898,66.54614,-43.53229,-446.1655,-65.43823,67.04907,-14.4776,-196.6799,52.59491,336.4432,-14.4776,-196.6799,-66.26898,66.54614,-43.53229,-446.1655
0.8425080000000005,-66.36896,66.77209,-14.80304,-196.5682,53.59509,335.1171,-14.80304,-196.5682,-67.46552,66.27899,-43.55255,-446.1685,-66.36896,66.77209,-14.80304,-196.5682,53.59509,335.1171,-14.80304,-196.5682,-67.46552,66.27899,-43.55255,-446.1685
0.8508500000000003,-67.65778,65.83792,-15.23407,-196.582,54.35248,333.6625,-15.23407,-196.582,-68.43646,65.76422,-43.63251,-446.1646,-67.65778,65.83792,-15.23407,-196.582,54.35248,333.6625,-15.23407,-196.582,-68.43646,65.76422,-43.63251,-446.1646
0.8591920000000002,-68.48065,65.97385,-15.78552,-196.6167,55.23401,332.22,-15.78552,-196.6167,-69.51514,65.27707,-43.63251,-446.1646,-68.48065,65.97385,-15.78552,-196.6167,55.23401,332.22,-15.78552,-196.6167,-69.51514,65.27707,-43.63251,-446.1646
0.8675329999999999,-69.66138,65.18204,-16.32007,-196.6431,56.11902,330.8793,-16.32007,-196.6431,-70.41504,65.12241,-43.67224,-446.1608,-69.66138,65.18204,-16.32007,-196.6431,56.11902,330.8793,-16.32007,-196.6431,-70.41504,65.12241,-43.67224,-446.1608
0.8758749999999997,-70.5979,64.86707,-16.81329,-196.6319,56.96936,329.5449,-16.81329,-196.6319,-71.33514,64.81891,-43.68695,-446.1669,-70.5979,64.86707,-16.81329,-196.6319,56.96936,329.5449,-16.81329,-196.6319,-71.33514,64.81891,-43.68695,-446.1669
0.8842170000000005,-71.38855,64.87711,-17.29095,-196.6201,57.8916,328.0219,-17.29095,-196.6201,-72.40723,64.47568,-43.78601,-446.1379,-71.38855,64.87711,-17.29095,-196.6201,57.8916,328.0219,-17.29095,-196.6201,-72.40723,64.47568,-43.78601,-446.1379
0.8925590000000003,-72.46246,64.47168,-17.76117,-196.55,58.84894,326.5611,-17.76117,-196.55,-73.29718,64.05325,-43.78302,-446.1527,-72.46246,64.47168,-17.76117,-196.55,58.84894,326.5611,-17.76117,-196.55,-73.29718,64.05325,-43.78302,-446.1527
0.9009,-73.34753,64.23355,-18.22058,-196.4838,59.7243,325.0551,-18.22058,-196.4838,-74.14923,63.74808,-43.81671,-446.1591,-73.34753,64.23355,-18.22058,-196.4838,59.7243,325.0551,-18.22058,-196.4838,-74.14923,63.74808,-43.81671,-446.1591
0.9092419999999999,-74.27899,63.83087,-18.78589,-196.4257,60.70215,323.5728,-18.78589,-196.4257,-75.26038,63.39044,-43.82977,-446.1663,-74.27899,63.83087,-18.78589,-196.4257,60.70215,323.5728,-18.78589,-196.4257,-75.26038,63.39044,-43.82977,-446.1663
0.9175830000000005,-75.44409,63.39429,-19.29749,-196.4246,61.57312,322.0264,-19.29749,-196.4246,-76.23364,63.02264,-43.92432,-446.149,-75.44409,63.39429,-19.29749,-196.4246,61.57312,322.0264,-19.29749,-196.4246,-76.23364,63.02264,-43.92432,-446.149
0.9259250000000003,-76.29327,63.14368,-19.828,-196.4121,62.40283,320.4073,-19.828,-196.4121,-77.1344,62.71735,-43.92877,-446.1489,-76.29327,63.14368,-19.828,-196.4121,62.40283,320.4073,-19.828,-196.4121,-77.1344,62.71735,-43.92877,-446.1489
0.9342670000000002,-77.21362,62.88641,-20.40881,-196.3876,63.38037,318.788,-20.40881,-196.3876,-78.3053,62.37683,-43.94135,-446.1773,-77.21362,62.88641,-20.40881,-196.3876,63.38037,318.788,-20.40881,-196.3876,-78.3053,62.37683,-43.94135,-446.1773
0.9426079999999999,-78.16461,62.63391,-20.8927,-196.3594,64.24097,317.1078,-20.8927,-196.3594,-79.27448,62.18484,-43.97858,-446.1584,-78.16461,62.63391,-20.8927,-196.3594,64.24097,317.1078,-20.8927,-196.3594,-79.27448,62.18484,-43.97858,-446.1584
0.9509499999999997,-79.28314,62.1167,-21.50854,-196.2721,65.0918,315.529,-21.50854,-196.2721,-80.09076,61.70044,-44.04803,-446.1661,-79.28314,62.1167,-21.50854,-196.2721,65.0918,315.529,-21.50854,-196.2721,-80.09076,61.70044,-44.04803,-446.1661
0.9592920000000005,-80.2486,61.85608,-21.97113,-196.2377,66.00952,313.7954,-21.97113,-196.2377,-81.2608,61.46298,-44.07806,-446.1712,-80.2486,61.85608,-21.97113,-196.2377,66.00952,313.7954,-21.97113,-196.2377,-81.2608,61.46298,-44.07806,-446.1712
0.9676330000000002,-81.46442,61.4415,-22.65564,-196.1631,66.88953,312.0756,-22.65564,-196.1631,-82.24042,61.03549,-44.11017,-446.2001,-81.46442,61.4415,-22.65564,-196.1631,66.88953,312.0756,-22.65564,-196.1631,-82.24042,61.03549,-44.11017,-446.2001
0.975975,-82.28699,61.21094,-23.14813,-196.1516,67.87622,310.3051,-23.14813,-196.1516,-83.0556,60.8251,-44.14008,-446.196,-82.28699,61.21094,-23.14813,-196.1516,67.87622,310.3051,-23.14813,-196.1516,-83.0556,60.8251,-44.14008,-446.196
0.9843169999999999,-83.16333,60.89279,-23.85602,-196.1261,68.73157,308.5348,-23.85602,-196.1261,-84.2066,60.42065,-44.30627,-446.1771,-83.16333,60.89279,-23.85602,-196.1261,68.73157,308.5348,-23.85602,-196.1261,-84.2066,60.42065,-44.30627,-446.1771
0.9926580000000005,-83.99847,60.64276,-24.62476,-196.126,69.75098,306.7963,-24.62476,-196.126,-85.09833,60.19736,-44.30591,-446.1736,-83.99847,60.64276,-24.62476,-196.126,69.75098,306.7963,-24.62476,-196.126,-85.09833,60.19736,-44.30591,-446.1736
1.0010000000000003,-85.18835,60.20102,-25.14099,-196.0922,70.7688,304.842,-25.14099,-196.0922,-86.02173,59.74063,-44.44696,-446.1668,-85.18835,60.20102,-25.14099,-196.0922,70.7688,304.842,-25.14099,-196.0922,-86.02173,59.74063,-44.44696,-446.1668
1.0093420000000002,-85.99371,59.83539,-25.78241,-196.0836,71.76929,302.8618,-25.78241,-196.0836,-87.13104,59.38467,-44.47211,-446.159,-85.99371,59.83539,-25.78241,-196.0836,71.76929,302.8618,-25.78241,-196.0836,-87.13104,59.38467,-44.47211,-446.159
1.017683,-87.08478,59.42776,-26.34357,-196.06,72.76526,300.9987,-26.34357,-196.06,-87.90924,59.0116,-44.54034,-446.3624,-87.08478,59.42776,-26.34357,-196.06,72.76526,300.9987,-26.34357,-196.06,-87.90924,59.0116,-44.54034,-446.3624
1.0260249999999997,-87.94574,58.89145,-26.85162,-196.0258,73.7616,299.0191,-26.85162,-196.0258,-88.97003,58.46661,-44.61969,-446.3844,-87.94574,58.89145,-26.85162,-196.0258,73.7616,299.0191,-26.85162,-196.0258,-88.97003,58.46661,-44.61969,-446.3844
1.0343670000000005,-88.78149,58.50394,-27.39423,-196.0046,74.68506,297.0304,-27.39423,-196.0046,-89.87292,58.08026,-44.66309,-446.4119,-88.78149,58.50394,-27.39423,-196.0046,74.68506,297.0304,-27.39423,-196.0046,-89.87292,58.08026,-44.66309,-446.4119
1.0427080000000002,-89.98578,57.94385,-27.89685,-195.9959,75.65381,295.0366,-27.89685,-195.9959,-90.76984,57.55951,-44.67749,-446.415,-89.98578,57.94385,-27.89685,-195.9959,75.65381,295.0366,-27.89685,-195.9959,-90.76984,57.55951,-44.67749,-446.415
1.05105,-92.3457,56.32306,-28.39551,-195.9813,76.62732,293.0272,-28.39551,-195.9813,-91.86395,57.10873,-44.73346,-446.4183,-92.3457,56.32306,-28.39551,-195.9813,76.62732,293.0272,-28.39551,-195.9813,-91.86395,57.10873,-44.73346,-446.4183
1.0593909999999997,-93.00769,55.50726,-28.85748,-195.9589,77.47009,290.9519,-28.85748,-195.9589,-92.73486,56.59763,-44.75122,-446.4208,-93.00769,55.50726,-28.85748,-195.9589,77.47009,290.9519,-28.85748,-195.9589,-92.73486,56.59763,-44.75122,-446.4208
1.0677330000000005,-94.01868,55.14218,-29.28821,-195.9715,78.4364,288.912,-29.28821,-195.9715,-93.82556,56.25919,-44.77185,-446.4675,-94.01868,55.14218,-29.28821,-195.9715,78.4364,288.912,-29.28821,-195.9715,-93.82556,56.25919,-44.77185,-446.4675
1.0760750000000003,-94.88556,54.57272,-29.73236,-195.9245,79.35449,286.8605,-29.73236,-195.9245,-94.49786,56.09296,-44.88568,-446.4708,-94.88556,54.57272,-29.73236,-195.9245,79.35449,286.8605,-29.73236,-195.9245,-94.49786,56.09296,-44.88568,-446.4708
1.0844170000000002,-95.79626,54.06232,-30.11127,-195.8909,80.27625,284.8196,-30.11127,-195.8909,-95.18219,55.60461,-44.88568,-446.4708,-95.79626,54.06232,-30.11127,-195.8909,80.27625,284.8196,-30.11127,-195.8909,-95.18219,55.60461,-44.88568,-446.4708
1.092758,-96.69952,53.66443,-30.60547,-195.8643,81.24841,282.8092,-30.60547,-195.8643,-95.03766,54.77637,-44.8869,-446.4656,-96.69952,53.66443,-30.60547,-195.8643,81.24841,282.8092,-30.60547,-195.8643,-95.03766,54.77637,-44.8869,-446.4656
1.1010999999999997,-97.51306,53.07605,-30.95984,-195.8022,82.03003,280.7188,-30.95984,-195.8022,-95.86884,54.31738,-44.91785,-446.4415,-97.51306,53.07605,-30.95984,-195.8022,82.03003,280.7188,-30.95984,-195.8022,-95.86884,54.31738,-44.91785,-446.4415
1.1094420000000005,-98.34851,52.60934,-31.50067,-195.804,83.01904,278.6924,-31.50067,-195.804,-96.68011,53.79996,-44.92334,-446.4366,-98.34851,52.60934,-31.50067,-195.804,83.01904,278.6924,-31.50067,-195.804,-96.68011,53.79996,-44.92334,-446.4366
1.1177840000000003,-99.19781,52.26746,-31.84503,-195.7598,83.81299,276.4482,-31.84503,-195.7598,-97.41766,53.58304,-44.95227,-446.4043,-99.19781,52.26746,-31.84503,-195.7598,83.81299,276.4482,-31.84503,-195.7598,-97.41766,53.58304,-44.95227,-446.4043
1.126125,-100.0099,51.85043,-32.30908,-195.7587,84.74731,274.3695,-32.30908,-195.7587,-98.28223,53.05841,-44.95227,-446.4032,-100.0099,51.85043,-32.30908,-195.7587,84.74731,274.3695,-32.30908,-195.7587,-98.28223,53.05841,-44.95227,-446.4032
1.134467,-100.7913,51.50085,-32.74579,-195.7351,85.60632,272.187,-32.74579,-195.7351,-99.06299,52.70346,-44.9928,-446.3928,-100.7913,51.50085,-32.74579,-195.7351,85.60632,272.187,-32.74579,-195.7351,-99.06299,52.70346,-44.9928,-446.3928
1.1428080000000005,-101.5528,50.98846,-33.13232,-195.8051,86.42468,270.0198,-33.13232,-195.8051,-99.91766,52.16382,-45.01556,-446.4058,-101.5528,50.98846,-33.13232,-195.8051,86.42468,270.0198,-33.13232,-195.8051,-99.91766,52.16382,-45.01556,-446.4058
1.1511500000000003,-102.3259,50.59549,-33.6955,-195.8176,87.33826,267.9021,-33.6955,-195.8176,-100.6951,51.71582,-45.01514,-446.4138,-102.3259,50.59549,-33.6955,-195.8176,87.33826,267.9021,-33.6955,-195.8176,-100.6951,51.71582,-45.01514,-446.4138
1.1594920000000002,-103.0994,50.14584,-34.16815,-195.7952,88.1355,265.788,-34.16815,-195.7952,-101.4498,51.32407,-45.02979,-446.4341,-103.0994,50.14584,-34.16815,-195.7952,88.1355,265.788,-34.16815,-195.7952,-101.4498,51.32407,-45.02979,-446.4341
1.167833,-103.8706,49.75345,-34.65692,-195.8362,89.04102,263.6949,-34.65692,-195.8362,-102.1259,50.84579,-45.09967,-446.4875,-103.8706,49.75345,-34.65692,-195.8362,89.04102,263.6949,-34.65692,-195.8362,-102.1259,50.84579,-45.09967,-446.4875
1.1761749999999997,-104.6118,49.24591,-35.06244,-195.8219,89.80896,261.5918,-35.06244,-195.8219,-102.9222,50.40399,-45.11096,-446.4851,-104.6118,49.24591,-35.06244,-195.8219,89.80896,261.5918,-35.06244,-195.8219,-102.9222,50.40399,-45.11096,-446.4851
1.1845170000000005,-105.5116,48.83115,-35.44006,-195.8412,90.61304,259.3594,-35.44006,-195.8412,-103.8355,49.88989,-45.17511,-446.4867,-105.5116,48.83115,-35.44006,-195.8412,90.61304,259.3594,-35.44006,-195.8412,-103.8355,49.88989,-45.17511,-446.4867
1.1928580000000002,-106.2368,48.31406,-35.81683,-195.8157,91.56689,257.2431,-35.81683,-195.8157,-104.5989,49.42557,-45.16394,-446.4857,-106.2368,48.31406,-35.81683,-195.8157,91.56689,257.2431,-35.81683,-195.8157,-104.5989,49.42557,-45.16394,-446.4857
1.2012,-107.0386,47.90894,-36.13525,-195.834,92.25549,255.0552,-36.13525,-195.834,-105.2855,48.95856,-45.18634,-446.4721,-107.0386,47.90894,-36.13525,-195.834,92.25549,255.0552,-36.13525,-195.834,-105.2855,48.95856,-45.18634,-446.4721
1.209542,-107.8674,47.39557,-36.54211,-195.8551,93.0863,252.9824,-36.54211,-195.8551,-106.0792,48.54733,-45.18707,-446.4726,-107.8674,47.39557,-36.54211,-195.8551,93.0863,252.9824,-36.54211,-195.8551,-106.0792,48.54733,-45.18707,-446.4726
1.2178839999999997,-108.6466,46.93777,-36.86298,-195.8567,93.80981,250.8504,-36.86298,-195.8567,-106.9098,47.9491,-45.19421,-446.4622,-108.6466,46.93777,-36.86298,-195.8567,93.80981,250.8504,-36.86298,-195.8567,-106.9098,47.9491,-45.19421,-446.4622
1.2262250000000003,-109.3852,46.41296,-37.14868,-195.8705,94.60779,248.7205,-37.14868,-195.8705,-107.6913,47.5249,-45.18195,-446.4543,-109.3852,46.41296,-37.14868,-195.8705,94.60779,248.7205,-37.14868,-195.8705,-107.6913,47.5249,-45.18195,-446.4543
1.2345670000000002,-110.1133,45.94128,-37.57477,-195.8819,95.26563,246.5179,-37.57477,-195.8819,-108.4022,46.91122,-45.18463,-446.4769,-110.1133,45.94128,-37.57477,-195.8819,95.26563,246.5179,-37.57477,-195.8819,-108.4022,46.91122,-45.18463,-446.4769
1.242908,-110.8458,45.46414,-37.8894,-195.8955,96.06946,244.3871,-37.8894,-195.8955,-109.1421,46.54651,-45.18481,-446.4774,-110.8458,45.46414,-37.8894,-195.8955,96.06946,244.3871,-37.8894,-195.8955,-109.1421,46.54651,-45.18481,-446.4774
1.2512499999999998,-111.4589,44.95697,-38.26654,-195.89,96.8075,242.1649,-38.26654,-195.89,-109.861,45.87979,-45.2041,-446.4864,-111.4589,44.95697,-38.26654,-195.89,96.8075,242.1649,-38.26654,-195.89,-109.861,45.87979,-45.2041,-446.4864
1.2595920000000005,-112.2003,44.46521,-38.75403,-195.8776,97.57971,240.0232,-38.75403,-195.8776,-110.606,45.44135,-45.2041,-446.4864,-112.2003,44.46521,-38.75403,-195.8776,97.57971,240.0232,-38.75403,-195.8776,-110.606,45.44135,-45.2041,-446.4864
1.2679330000000002,-112.7671,44.05426,-39.15808,-195.903,98.23425,237.8094,-39.15808,-195.903,-111.0792,44.94897,-45.40326,-446.5048,-112.7671,44.05426,-39.15808,-195.903,98.23425,237.8094,-39.15808,-195.903,-111.0792,44.94897,-45.40326,-446.5048
1.276275,-113.4279,43.59937,-39.65649,-195.9212,99.0061,235.6467,-39.65649,-195.9212,-111.7924,44.56024,-45.42975,-446.5223,-113.4279,43.59937,-39.65649,-195.9212,99.0061,235.6467,-39.65649,-195.9212,-111.7924,44.56024,-45.42975,-446.5223
1.2846159999999998,-114.0579,43.26086,-40.06714,-195.9163,99.67651,233.4272,-40.06714,-195.9163,-112.418,44.0954,-45.48157,-446.5063,-114.0579,43.26086,-40.06714,-195.9163,99.67651,233.4272,-40.06714,-195.9163,-112.418,44.0954,-45.48157,-446.5063
1.2929580000000005,-114.7281,42.78305,-40.58875,-195.9619,100.4265,231.3011,-40.58875,-195.9619,-113.0597,43.63843,-45.49402,-446.529,-114.7281,42.78305,-40.58875,-195.9619,100.4265,231.3011,-40.58875,-195.9619,-113.0597,43.63843,-45.49402,-446.529
1.3013000000000003,-115.2535,42.35138,-40.96008,-195.9948,101.1361,229.1217,-40.96008,-195.9948,-113.6779,43.14026,-45.49921,-446.5485,-115.2535,42.35138,-40.96008,-195.9948,101.1361,229.1217,-40.96008,-195.9948,-113.6779,43.14026,-45.49921,-446.5485
1.3096420000000002,-115.787,42.0047,-41.51746,-196.0417,101.9126,226.9169,-41.51746,-196.0417,-114.1158,42.76498,-45.51141,-446.9026,-115.787,42.0047,-41.51746,-196.0417,101.9126,226.9169,-41.51746,-196.0417,-114.1158,42.76498,-45.51141,-446.9026
1.317983,-116.3589,41.61859,-41.9068,-196.0178,102.453,224.888,-41.9068,-196.0178,-114.7441,42.44424,-45.51489,-446.9336,-116.3589,41.61859,-41.9068,-196.0178,102.453,224.888,-41.9068,-196.0178,-114.7441,42.44424,-45.51489,-446.9336
1.3263249999999998,-116.9966,41.13919,-42.37097,-196.0243,103.1694,222.8703,-42.37097,-196.0243,-115.3232,41.87381,-45.51459,-446.9319,-116.9966,41.13919,-42.37097,-196.0243,103.1694,222.8703,-42.37097,-196.0243,-115.3232,41.87381,-45.51459,-446.9319
1.3346670000000005,-117.4726,40.75192,-42.7124,-196.0327,103.7716,220.6484,-42.7124,-196.0327,-115.942,41.57135,-45.63416,-446.9161,-117.4726,40.75192,-42.7124,-196.0327,103.7716,220.6484,-42.7124,-196.0327,-115.942,41.57135,-45.63416,-446.9161
1.3430080000000002,-118.0468,40.38428,-43.07202,-196.0114,104.4969,218.386,-43.07202,-196.0114,-116.4509,40.98294,-45.64349,-446.9171,-118.0468,40.38428,-43.07202,-196.0114,104.4969,218.386,-43.07202,-196.0114,-116.4509,40.98294,-45.64349,-446.9171
1.35135,-118.6105,39.97406,-43.42358,-196.0125,105.062,216.199,-43.42358,-196.0125,-117.0228,40.68127,-45.703,-446.9059,-118.6105,39.97406,-43.42358,-196.0125,105.062,216.199,-43.42358,-196.0125,-117.0228,40.68127,-45.703,-446.9059
1.359692,-119.18,39.55411,-43.70557,-196.019,105.6122,214.014,-43.70557,-196.019,-117.6097,40.21899,-45.703,-446.9059,-119.18,39.55411,-43.70557,-196.019,105.6122,214.014,-43.70557,-196.019,-117.6097,40.21899,-45.703,-446.9059
1.3680330000000005,-119.6613,39.03763,-43.98486,-196.0052,106.3566,211.9221,-43.98486,-196.0052,-118.0981,39.70093,-45.70575,-446.8901,-119.6613,39.03763,-43.98486,-196.0052,106.3566,211.9221,-43.98486,-196.0052,-118.0981,39.70093,-45.70575,-446.8901
1.3763750000000003,-120.2076,38.56802,-44.28687,-196.0207,106.8397,209.7498,-44.28687,-196.0207,-118.583,39.22989,-45.7019,-446.8863,-120.2076,38.56802,-44.28687,-196.0207,106.8397,209.7498,-44.28687,-196.0207,-118.583,39.22989,-45.7019,-446.8863
1.384716,-120.6459,38.11902,-44.66949,-195.9727,107.498,207.5951,-44.66949,-195.9727,-119.1204,38.75244,-45.67383,-446.8874,-120.6459,38.11902,-44.66949,-195.9727,107.498,207.5951,-44.66949,-195.9727,-119.1204,38.75244,-45.67383,-446.8874
1.393058,-121.1766,37.61533,-44.89093,-195.939,108.0181,205.3916,-44.89093,-195.939,-119.6149,38.29315,-45.67395,-446.8801,-121.1766,37.61533,-44.89093,-195.939,108.0181,205.3916,-44.89093,-195.939,-119.6149,38.29315,-45.67395,-446.8801
1.4013999999999998,-121.6566,37.17377,-45.1734,-195.9163,108.5883,203.0897,-45.1734,-195.9163,-120.1387,37.79022,-45.66187,-446.8378,-121.6566,37.17377,-45.1734,-195.9163,108.5883,203.0897,-45.1734,-195.9163,-120.1387,37.79022,-45.66187,-446.8378
1.4097420000000005,-122.1973,36.67371,-45.51984,-195.931,109.0958,200.9365,-45.51984,-195.931,-120.6731,37.32568,-45.66589,-446.8102,-122.1973,36.67371,-45.51984,-195.931,109.0958,200.9365,-45.51984,-195.931,-120.6731,37.32568,-45.66589,-446.8102
1.4180830000000002,-122.6447,36.17636,-45.81049,-195.9291,109.6619,198.7255,-45.81049,-195.9291,-121.156,36.77463,-45.67957,-446.8132,-122.6447,36.17636,-45.81049,-195.9291,109.6619,198.7255,-45.81049,-195.9291,-121.156,36.77463,-45.67957,-446.8132
1.426425,-123.1669,35.74786,-46.05664,-195.9315,110.1449,196.5081,-46.05664,-195.9315,-121.6458,36.4017,-45.67957,-446.8132,-123.1669,35.74786,-46.05664,-195.9315,110.1449,196.5081,-46.05664,-195.9315,-121.6458,36.4017,-45.67957,-446.8132
1.434767,-123.4687,35.15259,-46.41022,-195.918,110.7615,194.1848,-46.41022,-195.918,-122.0187,35.78683,-45.72015,-446.7624,-123.4687,35.15259,-46.41022,-195.918,110.7615,194.1848,-46.41022,-195.918,-122.0187,35.78683,-45.72015,-446.7624
1.4431089999999998,-124.0688,34.70712,-46.66614,-195.9285,111.1866,191.985,-46.66614,-195.9285,-122.5734,35.2337,-45.71893,-446.7733,-124.0688,34.70712,-46.66614,-195.9285,111.1866,191.985,-46.66614,-195.9285,-122.5734,35.2337,-45.71893,-446.7733
1.4514500000000004,-124.4371,34.15976,-46.84357,-195.9394,111.6753,189.7714,-46.84357,-195.9394,-123.0119,34.79553,-45.72223,-446.7618,-124.4371,34.15976,-46.84357,-195.9394,111.6753,189.7714,-46.84357,-195.9394,-123.0119,34.79553,-45.72223,-446.7618
1.4597920000000002,-125.0354,33.73071,-46.94299,-195.8937,112.0394,187.568,-46.94299,-195.8937,-123.5276,34.31821,-45.7215,-446.7626,-125.0354,33.73071,-46.94299,-195.8937,112.0394,187.568,-46.94299,-195.8937,-123.5276,34.31821,-45.7215,-446.7626
1.468133,-125.4247,33.22379,-47.12268,-195.9077,112.5132,185.2764,-47.12268,-195.9077,-124.002,33.82294,-45.76691,-446.7942,-125.4247,33.22379,-47.12268,-195.9077,112.5132,185.2764,-47.12268,-195.9077,-124.002,33.82294,-45.76691,-446.7942
1.4764749999999998,-125.9982,32.7742,-47.26221,-195.848,112.9073,183.0104,-47.26221,-195.848,-124.5341,33.30371,-45.76605,-446.7933,-125.9982,32.7742,-47.26221,-195.848,112.9073,183.0104,-47.26221,-195.848,-124.5341,33.30371,-45.76605,-446.7933
1.4848170000000005,-126.458,32.23102,-47.38715,-195.8393,113.2582,180.8602,-47.38715,-195.8393,-125.0461,32.8013,-45.81903,-446.7195,-126.458,32.23102,-47.38715,-195.8393,113.2582,180.8602,-47.38715,-195.8393,-125.0461,32.8013,-45.81903,-446.7195
1.4931580000000002,-127.0266,31.76923,-47.44922,-195.803,113.6552,178.6016,-47.44922,-195.803,-125.5686,32.28342,-45.81903,-446.7195,-127.0266,31.76923,-47.44922,-195.803,113.6552,178.6016,-47.44922,-195.803,-125.5686,32.28342,-45.81903,-446.7195
1.5015,-127.4609,31.20554,-47.56476,-195.773,113.9139,176.5229,-47.56476,-195.773,-126.0613,31.75433,-45.82526,-446.7029,-127.4609,31.20554,-47.56476,-195.773,113.9139,176.5229,-47.56476,-195.773,-126.0613,31.75433,-45.82526,-446.7029
1.509842,-128.0254,30.7457,-47.65845,-195.6948,114.4733,174.3735,-47.65845,-195.6948,-126.571,31.25253,-45.82697,-446.7014,-128.0254,30.7457,-47.65845,-195.6948,114.4733,174.3735,-47.65845,-195.6948,-126.571,31.25253,-45.82697,-446.7014
