Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
13.171486,-52.00531,-193.0455,-147.7253,12.44116,-47.18408,-446.3012,-146.6166,12.09851,-52.00122,-194.1289,119.2758,46.61771,-146.6166,12.09851,-52.00122,-194.1289,119.2758,46.61771,-52.00531,-193.0455,-147.7253,12.44116,-47.18408,-446.3012
13.179836,-51.99268,-193.0168,-147.8683,12.35852,-47.16724,-446.2999,-146.8666,12.02942,-51.99609,-194.1031,119.194,45.1716,-146.8666,12.02942,-51.99609,-194.1031,119.194,45.1716,-51.99268,-193.0168,-147.8683,12.35852,-47.16724,-446.2999
13.188176,-52.02258,-192.8717,-148.019,12.27625,-47.19379,-446.2758,-147.0289,11.95923,-52.01038,-193.9496,119.5353,43.86749,-147.0289,11.95923,-52.01038,-193.9496,119.5353,43.86749,-52.02258,-192.8717,-148.019,12.27625,-47.19379,-446.2758
13.196516,-52.04053,-192.8689,-148.0798,12.25415,-47.21564,-446.2661,-147.0923,11.93921,-52.02673,-193.9525,119.3652,42.18268,-147.0923,11.93921,-52.02673,-193.9525,119.3652,42.18268,-52.04053,-192.8689,-148.0798,12.25415,-47.21564,-446.2661
13.204856000000001,-52.14331,-192.805,-148.228,12.20471,-47.23285,-446.2817,-147.2288,11.8786,-52.13525,-193.9039,119.6561,40.86557,-147.2288,11.8786,-52.13525,-193.9039,119.6561,40.86557,-52.14331,-192.805,-148.228,12.20471,-47.23285,-446.2817
13.213196000000002,-52.18292,-192.8134,-148.4249,12.17499,-47.22803,-446.2825,-147.433,11.82745,-52.17889,-193.9101,119.6862,39.30157,-147.433,11.82745,-52.17889,-193.9101,119.6862,39.30157,-52.18292,-192.8134,-148.4249,12.17499,-47.22803,-446.2825
13.221535999999999,-52.32648,-192.7968,-148.7399,12.01813,-47.25214,-446.2601,-147.8609,11.76508,-52.31012,-193.909,119.8748,37.79343,-147.8609,11.76508,-52.31012,-193.909,119.8748,37.79343,-52.32648,-192.7968,-148.7399,12.01813,-47.25214,-446.2601
13.229885999999999,-52.39404,-192.7532,-149.0129,12.00146,-47.25311,-446.2339,-148.1266,11.72888,-52.38208,-193.8752,119.7996,36.22769,-148.1266,11.72888,-52.38208,-193.8752,119.7996,36.22769,-52.39404,-192.7532,-149.0129,12.00146,-47.25311,-446.2339
13.238226,-52.56854,-192.6508,-149.3361,11.92499,-47.37921,-446.0721,-148.4571,11.60388,-52.55701,-193.7048,120.0851,34.7402,-148.4571,11.60388,-52.55701,-193.7048,120.0851,34.7402,-52.56854,-192.6508,-149.3361,11.92499,-47.37921,-446.0721
13.246566,-52.73169,-192.5447,-149.5779,11.87494,-47.46393,-446.0426,-148.7814,11.62469,-52.70789,-193.615,120.0813,33.08728,-148.7814,11.62469,-52.70789,-193.615,120.0813,33.08728,-52.73169,-192.5447,-149.5779,11.87494,-47.46393,-446.0426
13.254906,-52.85229,-192.4743,-149.9266,11.78711,-47.50745,-446.023,-149.1123,11.44836,-52.86725,-193.5328,120.4954,31.59598,-149.1123,11.44836,-52.86725,-193.5328,120.4954,31.59598,-52.85229,-192.4743,-149.9266,11.78711,-47.50745,-446.023
13.263246,-52.8938,-192.4648,-150.0671,11.69012,-47.49438,-445.9357,-149.2404,11.3183,-52.91663,-193.5215,120.3052,30.0462,-149.2404,11.3183,-52.91663,-193.5215,120.3052,30.0462,-52.8938,-192.4648,-150.0671,11.69012,-47.49438,-445.9357
13.271596,-53.02203,-192.3957,-150.3389,11.50128,-47.4483,-445.9144,-149.3765,11.05695,-53.04456,-193.4569,120.2225,28.41266,-149.3765,11.05695,-53.04456,-193.4569,120.2225,28.41266,-53.02203,-192.3957,-150.3389,11.50128,-47.4483,-445.9144
13.279936000000001,-53.03235,-192.3793,-150.4424,11.20587,-47.44232,-445.9097,-149.4479,10.84552,-53.05408,-193.4454,120.5237,27.03943,-149.4479,10.84552,-53.05408,-193.4454,120.5237,27.03943,-53.03235,-192.3793,-150.4424,11.20587,-47.44232,-445.9097
13.288276000000002,-53.13361,-192.3352,-150.5879,10.91461,-47.38824,-445.8916,-149.7659,10.66833,-53.16205,-193.4196,120.0957,25.27643,-149.7659,10.66833,-53.16205,-193.4196,120.0957,25.27643,-53.13361,-192.3352,-150.5879,10.91461,-47.38824,-445.8916
13.296615999999998,-53.24689,-192.2929,-150.6324,10.75427,-47.3808,-445.8893,-149.756,10.43976,-53.27826,-193.3931,120.4722,22.57672,-149.756,10.43976,-53.27826,-193.3931,120.4722,22.57672,-53.24689,-192.2929,-150.6324,10.75427,-47.3808,-445.8893
13.304955999999999,-53.26794,-192.2145,-150.9441,10.50769,-47.34491,-445.82,-149.972,10.10773,-53.28595,-193.3311,119.9781,21.58618,-149.972,10.10773,-53.28595,-193.3311,119.9781,21.58618,-53.26794,-192.2145,-150.9441,10.50769,-47.34491,-445.82
13.313296,-53.26697,-192.1883,-151.0194,10.24506,-47.29724,-445.7809,-150.0214,9.924805,-53.28241,-193.297,119.8872,20.2735,-150.0214,9.924805,-53.28241,-193.297,119.8872,20.2735,-53.26697,-192.1883,-151.0194,10.24506,-47.29724,-445.7809
13.321636,-53.26978,-192.0712,-151.3122,10.14752,-47.37207,-445.6133,-150.298,9.798157,-53.27533,-193.1614,119.8616,18.93726,-150.298,9.798157,-53.27533,-193.1614,119.8616,18.93726,-53.26978,-192.0712,-151.3122,10.14752,-47.37207,-445.6133
13.329986,-53.33014,-192.0561,-151.512,9.951233,-47.45563,-445.6005,-150.6659,9.712158,-53.33301,-193.162,119.8199,17.67242,-150.6659,9.712158,-53.33301,-193.162,119.8199,17.67242,-53.33014,-192.0561,-151.512,9.951233,-47.45563,-445.6005
13.338326,-53.39563,-192.0886,-151.7591,9.69928,-47.64868,-445.7211,-150.7841,9.300415,-53.40393,-193.1965,119.5149,16.10504,-150.7841,9.300415,-53.40393,-193.1965,119.5149,16.10504,-53.39563,-192.0886,-151.7591,9.69928,-47.64868,-445.7211
13.346666,-53.39972,-192.1098,-152.1161,9.21875,-47.69305,-445.7693,-151.0583,8.875671,-53.41296,-193.2232,119.2573,14.43164,-151.0583,8.875671,-53.41296,-193.2232,119.2573,14.43164,-53.39972,-192.1098,-152.1161,9.21875,-47.69305,-445.7693
13.355006000000001,-53.41345,-192.1909,-152.3182,8.948486,-47.71497,-445.9455,-151.3828,8.592957,-53.43445,-193.3283,119.1069,12.97296,-151.3828,8.592957,-53.43445,-193.3283,119.1069,12.97296,-53.41345,-192.1909,-152.3182,8.948486,-47.71497,-445.9455
13.363346000000002,-53.30652,-192.2294,-152.4131,8.699158,-47.72821,-445.9683,-151.3669,8.23584,-53.32031,-193.3472,118.9707,11.427,-151.3669,8.23584,-53.32031,-193.3472,118.9707,11.427,-53.30652,-192.2294,-152.4131,8.699158,-47.72821,-445.9683
13.371696000000002,-53.10291,-192.2719,-152.6086,8.202759,-47.69104,-446.0173,-151.4473,7.874268,-53.11359,-193.3649,118.9064,9.940735,-151.4473,7.874268,-53.11359,-193.3649,118.9064,9.940735,-53.10291,-192.2719,-152.6086,8.202759,-47.69104,-446.0173
13.380035999999999,-53.02936,-192.2872,-152.5566,7.965637,-47.69366,-446.0247,-151.5441,7.69165,-53.04321,-193.3833,118.9259,8.523621,-151.5441,7.69165,-53.04321,-193.3833,118.9259,8.523621,-53.02936,-192.2872,-152.5566,7.965637,-47.69366,-446.0247
13.388376,-52.88934,-192.2676,-152.5366,7.746765,-47.66998,-445.9995,-151.4539,7.322205,-52.89459,-193.3423,118.7703,7.214172,-151.4539,7.322205,-52.89459,-193.3423,118.7703,7.214172,-52.88934,-192.2676,-152.5366,7.746765,-47.66998,-445.9995
13.396716,-52.85132,-192.2092,-152.6819,7.610779,-47.67621,-445.9849,-151.1417,6.823364,-52.854,-193.2858,118.7302,6.077393,-151.1417,6.823364,-52.854,-193.2858,118.7302,6.077393,-52.85132,-192.2092,-152.6819,7.610779,-47.67621,-445.9849
13.405056,-52.79694,-192.1193,-152.9178,7.417175,-47.68396,-445.8904,-151.2541,6.692871,-52.7912,-193.1813,118.6249,4.985168,-151.2541,6.692871,-52.7912,-193.1813,118.6249,4.985168,-52.79694,-192.1193,-152.9178,7.417175,-47.68396,-445.8904
13.413396,-52.59375,-192.0977,-152.8842,7.244995,-47.68402,-445.8901,-151.298,6.576416,-52.59082,-193.159,118.6646,3.779907,-151.298,6.576416,-52.59082,-193.159,118.6646,3.779907,-52.59375,-192.0977,-152.8842,7.244995,-47.68402,-445.8901
13.421736000000001,-52.29102,-192.0276,-152.8929,7.030701,-47.63593,-445.8594,-151.4565,6.325073,-52.29163,-193.1197,118.7004,2.606873,-151.4565,6.325073,-52.29163,-193.1197,118.7004,2.606873,-52.29102,-192.0276,-152.8929,7.030701,-47.63593,-445.8594
13.430086000000001,-52.0509,-192.0299,-152.8585,6.828613,-47.61005,-445.9109,-151.3928,6.056763,-52.05048,-193.1024,118.5668,1.346436,-151.3928,6.056763,-52.05048,-193.1024,118.5668,1.346436,-52.0509,-192.0299,-152.8585,6.828613,-47.61005,-445.9109
13.438426000000002,-51.90576,-192.0276,-153.0466,6.650757,-47.48407,-445.8248,-151.5074,5.697083,-51.91052,-193.0956,118.4828,-0.01660156,-151.5074,5.697083,-51.91052,-193.0956,118.4828,-0.01660156,-51.90576,-192.0276,-153.0466,6.650757,-47.48407,-445.8248
13.446765999999998,-51.82556,-191.9968,-153.0792,6.58844,-47.48907,-445.8295,-151.549,5.659851,-51.81555,-193.0604,118.3466,-1.045593,-151.549,5.659851,-51.81555,-193.0604,118.3466,-1.045593,-51.82556,-191.9968,-153.0792,6.58844,-47.48907,-445.8295
13.455105999999999,-51.75464,-192.0235,-153.3207,6.301208,-47.53217,-445.928,-151.7441,5.501526,-51.75189,-193.082,118.2362,-2.136047,-151.7441,5.501526,-51.75189,-193.082,118.2362,-2.136047,-51.75464,-192.0235,-153.3207,6.301208,-47.53217,-445.928
13.463446,-51.68646,-192.0106,-153.3375,6.206299,-47.53442,-445.9254,-152.06,5.443237,-51.67657,-193.0712,118.0768,-3.148254,-152.06,5.443237,-51.67657,-193.0712,118.0768,-3.148254,-51.68646,-192.0106,-153.3375,6.206299,-47.53442,-445.9254
13.471786,-51.56726,-192.0155,-153.2582,6.029236,-47.6319,-445.927,-151.9769,5.16272,-51.55792,-193.0777,118.0033,-4.104553,-151.9769,5.16272,-51.55792,-193.0777,118.0033,-4.104553,-51.56726,-192.0155,-153.2582,6.029236,-47.6319,-445.927
13.480136,-51.43683,-191.9278,-153.2856,5.979553,-47.61188,-445.915,-151.9741,5.115479,-51.42413,-193.0419,118.0,-5.072876,-151.9741,5.115479,-51.42413,-193.0419,118.0,-5.072876,-51.43683,-191.9278,-153.2856,5.979553,-47.61188,-445.915
13.488476,-51.24115,-191.9471,-153.2072,5.822266,-47.56708,-445.9236,-151.8232,4.884583,-51.23212,-193.0354,117.9902,-5.911377,-151.8232,4.884583,-51.23212,-193.0354,117.9902,-5.911377,-51.24115,-191.9471,-153.2072,5.822266,-47.56708,-445.9236
13.496816,-51.16235,-191.923,-153.1844,5.763733,-47.54401,-445.9348,-151.7635,4.837219,-51.14337,-192.9955,117.9681,-6.786194,-151.7635,4.837219,-51.14337,-192.9955,117.9681,-6.786194,-51.16235,-191.923,-153.1844,5.763733,-47.54401,-445.9348
13.505156000000001,-51.07336,-191.8785,-153.1106,5.586365,-47.51526,-445.9449,-151.6392,4.653992,-51.06299,-192.9533,117.957,-7.584717,-151.6392,4.653992,-51.06299,-192.9533,117.957,-7.584717,-51.07336,-191.8785,-153.1106,5.586365,-47.51526,-445.9449
13.513496000000002,-51.03217,-191.8608,-153.1149,5.535522,-47.45306,-445.8738,-151.6041,4.617188,-51.01239,-192.936,118.1088,-8.308838,-151.6041,4.617188,-51.01239,-192.936,118.1088,-8.308838,-51.03217,-191.8608,-153.1149,5.535522,-47.45306,-445.8738
13.521846000000002,-50.86023,-191.8755,-153.0763,5.212646,-47.26788,-445.8912,-151.7798,4.326294,-50.84094,-192.927,118.0619,-9.085388,-151.7798,4.326294,-50.84094,-192.927,118.0619,-9.085388,-50.86023,-191.8755,-153.0763,5.212646,-47.26788,-445.8912
13.530185999999999,-50.79871,-191.8409,-152.9619,5.118286,-47.25238,-445.8997,-151.6747,4.209106,-50.7691,-192.8909,118.0221,-9.854553,-151.6747,4.209106,-50.7691,-192.8909,118.0221,-9.854553,-50.79871,-191.8409,-152.9619,5.118286,-47.25238,-445.8997
13.538526,-50.65411,-191.84,-152.8006,4.971863,-47.17096,-445.8772,-151.4114,4.254944,-50.62811,-192.8821,117.9204,-10.58673,-151.4114,4.254944,-50.62811,-192.8821,117.9204,-10.58673,-50.65411,-191.84,-152.8006,4.971863,-47.17096,-445.8772
13.546866,-50.64056,-191.8132,-152.7772,4.947266,-47.16809,-445.8678,-151.393,4.204163,-50.61206,-192.8574,118.0162,-11.10693,-151.393,4.204163,-50.61206,-192.8574,118.0162,-11.10693,-50.64056,-191.8132,-152.7772,4.947266,-47.16809,-445.8678
13.555206,-50.66797,-191.7277,-152.8049,4.894043,-47.21033,-445.8206,-151.399,4.156921,-50.63708,-192.7816,117.8555,-11.65027,-151.399,4.156921,-50.63708,-192.7816,117.8555,-11.65027,-50.66797,-191.7277,-152.8049,4.894043,-47.21033,-445.8206
13.563546,-50.7536,-191.6671,-152.8069,4.85498,-47.32794,-445.8386,-151.3818,4.102173,-50.73016,-192.7257,117.8544,-12.10791,-151.3818,4.102173,-50.73016,-192.7257,117.8544,-12.10791,-50.7536,-191.6671,-152.8069,4.85498,-47.32794,-445.8386
13.571886000000001,-50.87482,-191.6296,-152.8094,4.685913,-47.50537,-445.914,-151.3588,3.918274,-50.83301,-192.6882,117.7819,-12.46613,-151.3588,3.918274,-50.83301,-192.6882,117.7819,-12.46613,-50.87482,-191.6296,-152.8094,4.685913,-47.50537,-445.914
13.580236000000001,-50.86847,-191.6597,-152.825,4.644165,-47.54651,-445.9554,-151.3549,3.894714,-50.83307,-192.7158,117.6062,-12.76923,-151.3549,3.894714,-50.83307,-192.7158,117.6062,-12.76923,-50.86847,-191.6597,-152.825,4.644165,-47.54651,-445.9554
13.588576000000002,-50.82312,-191.713,-152.8062,4.417786,-47.51001,-446.0999,-151.277,3.689636,-50.7912,-192.7627,117.5957,-13.1358,-151.277,3.689636,-50.7912,-192.7627,117.5957,-13.1358,-50.82312,-191.713,-152.8062,4.417786,-47.51001,-446.0999
13.596915999999998,-50.70685,-191.7826,-152.6738,4.170532,-47.5105,-446.1055,-151.4312,3.463806,-50.677,-192.8356,117.3534,-13.71466,-151.4312,3.463806,-50.677,-192.8356,117.3534,-13.71466,-50.70685,-191.7826,-152.6738,4.170532,-47.5105,-446.1055
13.605255999999999,-50.573,-191.7844,-152.4974,4.125732,-47.54437,-446.135,-151.2633,3.333923,-50.54474,-192.8348,117.1467,-13.89264,-151.2633,3.333923,-50.54474,-192.8348,117.1467,-13.89264,-50.573,-191.7844,-152.4974,4.125732,-47.54437,-446.135
13.613596,-50.39197,-191.7747,-152.5573,4.055664,-47.54413,-446.138,-151.2773,3.287903,-50.36816,-192.8762,116.9816,-14.00464,-151.2773,3.287903,-50.36816,-192.8762,116.9816,-14.00464,-50.39197,-191.7747,-152.5573,4.055664,-47.54413,-446.138
13.621946,-50.23914,-191.7354,-152.4935,3.92865,-47.56323,-446.1917,-151.1754,3.067444,-50.20898,-192.8239,116.7709,-13.91888,-151.1754,3.067444,-50.20898,-192.8239,116.7709,-13.91888,-50.23914,-191.7354,-152.4935,3.92865,-47.56323,-446.1917
13.630286,-50.02209,-191.7026,-152.4713,3.84613,-47.56323,-446.1917,-151.1433,2.998657,-49.99176,-192.756,116.7223,-13.88647,-151.1433,2.998657,-49.99176,-192.756,116.7223,-13.88647,-50.02209,-191.7026,-152.4713,3.84613,-47.56323,-446.1917
13.638626,-49.75275,-191.6984,-152.311,3.671448,-47.49072,-446.1083,-150.8794,2.783691,-49.72626,-192.7347,116.6682,-13.56421,-150.8794,2.783691,-49.72626,-192.7347,116.6682,-13.56421,-49.75275,-191.6984,-152.311,3.671448,-47.49072,-446.1083
13.646966,-49.23334,-191.5967,-152.0515,3.615234,-47.18445,-446.1025,-150.5191,2.683899,-49.22498,-192.6866,116.7897,-13.1084,-150.5191,2.683899,-49.22498,-192.6866,116.7897,-13.1084,-49.23334,-191.5967,-152.0515,3.615234,-47.18445,-446.1025
13.655306000000001,-48.83716,-191.6014,-151.8354,3.359192,-47.00195,-446.1076,-150.2938,2.692993,-48.80878,-192.6335,116.8398,-12.6546,-150.2938,2.692993,-48.80878,-192.6335,116.8398,-12.6546,-48.83716,-191.6014,-151.8354,3.359192,-47.00195,-446.1076
13.663646000000002,-48.6026,-191.6195,-151.4978,3.295776,-47.00568,-446.0842,-150.0936,2.588013,-48.58105,-192.6694,116.9401,-12.10034,-150.0936,2.588013,-48.58105,-192.6694,116.9401,-12.10034,-48.6026,-191.6195,-151.4978,3.295776,-47.00568,-446.0842
13.671996000000002,-48.34851,-191.6422,-151.3835,3.109619,-47.03699,-446.0701,-150.2203,2.327271,-48.32874,-192.7405,116.7386,-11.57556,-150.2203,2.327271,-48.32874,-192.7405,116.7386,-11.57556,-48.34851,-191.6422,-151.3835,3.109619,-47.03699,-446.0701
13.680335999999999,-48.21429,-191.6336,-151.3804,3.083374,-47.03699,-446.0674,-150.1688,2.278625,-48.18921,-192.7004,116.7676,-10.83105,-150.1688,2.278625,-48.18921,-192.7004,116.7676,-10.83105,-48.21429,-191.6336,-151.3804,3.083374,-47.03699,-446.0674
13.688676,-47.91986,-191.6356,-151.2048,3.051575,-47.00238,-446.0752,-149.9951,2.192932,-47.89954,-192.6775,116.6597,-10.03412,-149.9951,2.192932,-47.89954,-192.6775,116.6597,-10.03412,-47.91986,-191.6356,-151.2048,3.051575,-47.00238,-446.0752
13.697016,-47.70038,-191.6499,-151.1454,3.03772,-46.99329,-446.0774,-149.8611,2.155823,-47.67725,-192.6868,116.652,-9.103882,-149.8611,2.155823,-47.67725,-192.6868,116.652,-9.103882,-47.70038,-191.6499,-151.1454,3.03772,-46.99329,-446.0774
13.705356,-47.48663,-191.5685,-150.8486,3.064392,-46.86182,-446.0697,-149.527,2.092346,-47.45612,-192.6864,116.5911,-8.247192,-149.527,2.092346,-47.45612,-192.6864,116.5911,-8.247192,-47.48663,-191.5685,-150.8486,3.064392,-46.86182,-446.0697
13.713696,-47.32257,-191.6071,-150.6237,3.117554,-46.84729,-446.0695,-149.3968,2.416687,-47.29004,-192.711,116.5681,-7.189941,-149.3968,2.416687,-47.29004,-192.711,116.5681,-7.189941,-47.32257,-191.6071,-150.6237,3.117554,-46.84729,-446.0695
13.722036000000001,-47.29413,-191.5688,-150.5663,3.362183,-46.87567,-446.0739,-149.1439,2.630676,-47.25812,-192.684,116.4408,-6.002991,-149.1439,2.630676,-47.25812,-192.684,116.4408,-6.002991,-47.29413,-191.5688,-150.5663,3.362183,-46.87567,-446.0739
13.730386000000001,-47.31281,-191.5797,-150.5455,3.643005,-46.8692,-446.0618,-149.1713,2.846497,-47.2818,-192.6846,116.184,-4.515442,-149.1713,2.846497,-47.2818,-192.6846,116.184,-4.515442,-47.31281,-191.5797,-150.5455,3.643005,-46.8692,-446.0618
13.738726000000002,-47.33978,-191.4772,-150.4768,3.911072,-46.92285,-446.0341,-149.1791,3.05603,-47.39642,-192.5906,116.1779,-2.756226,-149.1791,3.05603,-47.39642,-192.5906,116.1779,-2.756226,-47.33978,-191.4772,-150.4768,3.911072,-46.92285,-446.0341
13.747065999999998,-47.52789,-191.4289,-150.4103,4.186707,-47.00983,-445.9088,-149.1578,3.387085,-47.54645,-192.4791,116.199,-0.9816284,-149.1578,3.387085,-47.54645,-192.4791,116.199,-0.9816284,-47.52789,-191.4289,-150.4103,4.186707,-47.00983,-445.9088
13.755405999999999,-47.56128,-191.3889,-150.2309,4.481934,-47.02545,-445.8887,-148.7032,3.633179,-47.56714,-192.4507,116.1978,1.002625,-148.7032,3.633179,-47.56714,-192.4507,116.1978,1.002625,-47.56128,-191.3889,-150.2309,4.481934,-47.02545,-445.8887
13.763746,-47.56445,-191.3624,-150.0546,4.843384,-46.99738,-445.8881,-148.6329,3.880493,-47.56708,-192.4254,116.2485,2.814331,-148.6329,3.880493,-47.56708,-192.4254,116.2485,2.814331,-47.56445,-191.3624,-150.0546,4.843384,-46.99738,-445.8881
13.772096,-47.63898,-191.3672,-149.7651,5.12146,-46.94812,-445.9657,-148.4642,4.439758,-47.64539,-192.4326,116.2494,4.750916,-148.4642,4.439758,-47.64539,-192.4326,116.2494,4.750916,-47.63898,-191.3672,-149.7651,5.12146,-46.94812,-445.9657
13.780436,-47.82263,-191.3701,-149.7448,5.432434,-46.9422,-445.9786,-148.2213,4.704163,-47.82465,-192.4438,116.2498,6.721191,-148.2213,4.704163,-47.82465,-192.4438,116.2498,6.721191,-47.82263,-191.3701,-149.7448,5.432434,-46.9422,-445.9786
13.788776,-47.91229,-191.3726,-149.4772,5.843506,-46.95447,-445.9938,-148.1223,4.96167,-47.92102,-192.436,116.1028,8.822876,-148.1223,4.96167,-47.92102,-192.436,116.1028,8.822876,-47.91229,-191.3726,-149.4772,5.843506,-46.95447,-445.9938
13.797116,-48.14838,-191.3694,-149.4372,6.095886,-46.99829,-446.0325,-148.1719,5.246399,-48.15918,-192.4463,115.9841,11.00623,-148.1719,5.246399,-48.15918,-192.4463,115.9841,11.00623,-48.14838,-191.3694,-149.4372,6.095886,-46.99829,-446.0325
13.805456000000001,-48.41125,-191.3942,-149.2447,6.578979,-46.98645,-446.082,-147.7941,5.700562,-48.43829,-192.4929,115.8566,13.26703,-147.7941,5.700562,-48.43829,-192.4929,115.8566,13.26703,-48.41125,-191.3942,-149.2447,6.578979,-46.98645,-446.082
13.813796000000002,-48.71246,-191.464,-149.1573,6.905884,-46.99945,-446.0984,-147.8479,5.980713,-48.70789,-192.5383,115.9342,15.7923,-147.8479,5.980713,-48.70789,-192.5383,115.9342,15.7923,-48.71246,-191.464,-149.1573,6.905884,-46.99945,-446.0984
13.822135999999999,-48.9397,-191.5475,-149.0718,7.358704,-46.97937,-446.1421,-147.4251,6.706604,-48.91516,-192.6129,115.8175,18.25873,-147.4251,6.706604,-48.91516,-192.6129,115.8175,18.25873,-48.9397,-191.5475,-149.0718,7.358704,-46.97937,-446.1421
13.830485999999999,-49.1698,-191.5931,-148.9545,7.893188,-46.97131,-446.158,-147.4909,7.118896,-49.15521,-192.7109,115.882,20.84595,-147.4909,7.118896,-49.15521,-192.7109,115.882,20.84595,-49.1698,-191.5931,-148.9545,7.893188,-46.97131,-446.158
13.838826,-49.52795,-191.7522,-148.8567,8.344849,-46.98328,-446.1879,-147.283,7.661621,-49.50958,-192.8131,115.6971,23.42444,-147.283,7.661621,-49.50958,-192.8131,115.6971,23.42444,-49.52795,-191.7522,-148.8567,8.344849,-46.98328,-446.1879
13.847166,-49.78235,-191.735,-148.7,8.909302,-46.99438,-446.1659,-147.3361,8.132874,-49.76062,-192.7925,115.6467,26.16101,-147.3361,8.132874,-49.76062,-192.7925,115.6467,26.16101,-49.78235,-191.735,-148.7,8.909302,-46.99438,-446.1659
13.855506,-50.06738,-191.7257,-148.7035,9.562378,-47.12805,-446.1972,-147.2305,8.790833,-50.05267,-192.7906,115.5079,29.06467,-147.2305,8.790833,-50.05267,-192.7906,115.5079,29.06467,-50.06738,-191.7257,-148.7035,9.562378,-47.12805,-446.1972
13.863846,-50.34406,-191.7168,-148.6276,10.07849,-47.12805,-446.2013,-147.3293,9.36969,-50.32568,-192.8193,115.1976,31.83087,-147.3293,9.36969,-50.32568,-192.8193,115.1976,31.83087,-50.34406,-191.7168,-148.6276,10.07849,-47.12805,-446.2013
13.872186000000001,-50.67639,-191.7418,-148.5728,10.82654,-47.1228,-446.1953,-147.213,10.01794,-50.66101,-192.8046,115.0026,34.75565,-147.213,10.01794,-50.66101,-192.8046,115.0026,34.75565,-50.67639,-191.7418,-148.5728,10.82654,-47.1228,-446.1953
13.880536000000001,-50.93408,-191.7877,-148.5787,11.56799,-47.18677,-446.2072,-147.1196,10.74969,-50.92023,-192.8596,114.785,37.84824,-147.1196,10.74969,-50.92023,-192.8596,114.785,37.84824,-50.93408,-191.7877,-148.5787,11.56799,-47.18677,-446.2072
13.888876000000002,-51.27087,-191.8572,-148.5439,12.23169,-47.23218,-446.1196,-147.0246,11.54291,-51.26575,-192.9373,114.5454,41.15836,-147.0246,11.54291,-51.26575,-192.9373,114.5454,41.15836,-51.27087,-191.8572,-148.5439,12.23169,-47.23218,-446.1196
13.897215999999998,-51.58533,-191.8896,-148.4268,13.07446,-47.25604,-446.1014,-147.0831,12.17731,-51.57629,-192.9367,114.1418,44.31503,-147.0831,12.17731,-51.57629,-192.9367,114.1418,44.31503,-51.58533,-191.8896,-148.4268,13.07446,-47.25604,-446.1014
13.905555999999999,-51.95789,-191.8674,-148.2971,13.97351,-47.30334,-445.9883,-146.8972,13.03552,-51.9389,-192.9313,114.0652,47.90942,-146.8972,13.03552,-51.9389,-192.9313,114.0652,47.90942,-51.95789,-191.8674,-148.2971,13.97351,-47.30334,-445.9883
13.913896,-52.23975,-191.8573,-148.2164,14.90527,-47.53552,-446.0339,-146.773,13.94324,-52.22589,-192.9435,113.926,51.21198,-146.773,13.94324,-52.22589,-192.9435,113.926,51.21198,-52.23975,-191.8573,-148.2164,14.90527,-47.53552,-446.0339
13.922246,-52.74652,-191.8701,-148.0747,15.75836,-47.63593,-445.864,-146.5764,14.77881,-52.72784,-192.9398,113.7803,54.85321,-146.5764,14.77881,-52.72784,-192.9398,113.7803,54.85321,-52.74652,-191.8701,-148.0747,15.75836,-47.63593,-445.864
13.930586,-53.15234,-191.8394,-147.8725,16.65289,-47.63428,-445.8445,-146.3854,15.7973,-53.13721,-192.9279,113.4523,58.26059,-146.3854,15.7973,-53.13721,-192.9279,113.4523,58.26059,-53.15234,-191.8394,-147.8725,16.65289,-47.63428,-445.8445
13.938926,-53.58752,-191.9566,-147.7162,17.52509,-47.77228,-445.7721,-146.2852,16.66028,-53.57715,-193.0314,113.1659,61.88107,-146.2852,16.66028,-53.57715,-193.0314,113.1659,61.88107,-53.58752,-191.9566,-147.7162,17.52509,-47.77228,-445.7721
13.947266,-53.86523,-191.9628,-147.6487,18.45746,-47.79944,-445.7389,-146.1658,17.62579,-53.86304,-193.0405,112.8926,65.34735,-146.1658,17.62579,-53.86304,-193.0405,112.8926,65.34735,-53.86523,-191.9628,-147.6487,18.45746,-47.79944,-445.7389
13.955606000000001,-54.25751,-192.0005,-147.3307,19.54724,-47.98706,-445.5992,-146.0355,18.68225,-54.25641,-193.0958,112.5244,69.07535,-146.0355,18.68225,-54.25641,-193.0958,112.5244,69.07535,-54.25751,-192.0005,-147.3307,19.54724,-47.98706,-445.5992
13.963946000000002,-54.63135,-192.095,-147.1121,20.5274,-48.02216,-445.5493,-145.8574,19.75128,-54.63678,-193.16,112.1722,72.80389,-145.8574,19.75128,-54.63678,-193.16,112.1722,72.80389,-54.63135,-192.095,-147.1121,20.5274,-48.02216,-445.5493
